r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.5233832630574715,-0.5233832630574715,1.8295045468486024,0.894594464903459,1.3156933135240672,2.7526148707405187,-0.5233832630574715,-0.5233832630574715,-0.5233832630574715,-0.5233832630574715,-0.5199583899717276,-0.516446557217791,-0.5233631954417348,-0.5233765738522259,-0.522734410148649,-0.5233832630574715,-0.5233832630574715
-0.5233832630574715,-0.5233832630574715,1.8295045468486024,0.894594464903459,1.3156933135240672,2.7526148707405187,-0.5233832630574715,-0.5233832630574715,-0.5233832630574715,-0.5233832630574715,-0.5201791337448323,-0.5165736521174573,-0.5233698846469804,-0.5233698846469804,-0.5227410993538946,-0.5233832630574715,-0.5233832630574715
-0.5233832630574715,-0.5233832630574715,1.8295045468486024,0.894594464903459,1.3156933135240672,2.7526148707405187,-0.5233832630574715,-0.5233832630574715,-0.5233565062364892,-0.5231156948476479,-0.5194299427573258,-0.515590338946355,-0.5233297494155068,-0.5233698846469804,-0.5227812345853682,-0.5233832630574715,-0.5233832630574715
-0.5233832630574715,-0.5233832630574715,1.8295045468486024,0.8933101374963051,1.3156933135240672,2.752641627561501,-0.5233832630574715,-0.5233832630574715,-0.5233832630574715,-0.5233832630574715,-0.5184666972019603,-0.5144264172336217,-0.52330968179977,-0.5233765738522259,-0.5228013022011049,-0.5233832630574715,-0.5233832630574715
-0.5233832630574715,-0.5233832630574715,1.8295045468486024,0.8933101374963051,1.3156933135240672,2.752641627561501,-0.5233832630574715,-0.5233832630574715,-0.5233832630574715,-0.5233832630574715,-0.5192025097789755,-0.5162927054971423,-0.5233565062364892,-0.5233765738522259,-0.5227477885591402,-0.5233832630574715,-0.5233832630574715
-0.5233832630574715,-0.5233832630574715,1.8295045468486024,0.8933101374963051,1.3156933135240672,2.752641627561501,-0.5233832630574715,-0.5233832630574715,-0.5233832630574715,-0.5229819107427359,-0.519262712626186,-0.5152960139155489,-0.523343127825998,-0.5233765738522259,-0.5227611669696314,-0.5233832630574715,-0.5233832630574715
-0.5233832630574715,-0.5233832630574715,1.8295045468486024,0.8933101374963051,1.3156933135240672,2.752641627561501,-0.5233832630574715,-0.5233832630574715,-0.5233832630574715,-0.5233832630574715,-0.5198312950720614,-0.5171154777423503,-0.5233698846469804,-0.5233698846469804,-0.522734410148649,-0.5233832630574715,-0.5233832630574715
-0.5233832630574715,-0.5233832630574715,1.8295045468486024,0.8933101374963051,1.3156933135240672,2.752641627561501,-0.5233832630574715,-0.5233832630574715,-0.5233832630574715,-0.5202527150025338,-0.5193898075258522,-0.5158244611299508,-0.5233565062364892,-0.5233765738522259,-0.5227477885591402,-0.5233765738522259,-0.5233832630574715
-0.5233832630574715,-0.5233832630574715,1.8295045468486024,0.8924806760458515,1.3156933135240672,2.752641627561501,-0.5233832630574715,-0.5233832630574715,-0.5233832630574715,-0.5228481266378241,-0.5186473057435913,-0.51491472921655,-0.523343127825998,-0.5233765738522259,-0.5227611669696314,-0.5233832630574715,-0.5233832630574715
-0.5233765738522259,-0.5233832630574715,1.8295045468486024,0.8924806760458515,1.3156933135240672,2.752641627561501,-0.5233832630574715,-0.5233832630574715,-0.5233832630574715,-0.522205962934247,-0.519376429115361,-0.5155368253043903,-0.5233565062364892,-0.5233765738522259,-0.5227477885591402,-0.5233832630574715,-0.5233832630574715
