r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.5180821488376888,-0.5180821488376888,1.8321239742171305,0.7759086251283761,1.3120866241471731,2.8003501843080074,-0.5180821488376888,-0.5180821488376888,-0.5180821488376888,-0.5178428311432249,-0.5140336911730086,-0.5110355722784753,-0.5180622056964834,-0.5180755011239536,-0.5174439683191185,-0.5180821488376888,-0.5180821488376888
-0.5180821488376888,-0.5180821488376888,1.8321239742171305,0.7759086251283761,1.3120866241471731,2.8003501843080074,-0.5180821488376888,-0.5180821488376888,-0.5180821488376888,-0.5178428311432249,-0.5140071003180682,-0.5101780172066465,-0.5180489102690132,-0.5180821488376888,-0.5174506160328536,-0.5180821488376888,-0.5180821488376888
-0.5180821488376888,-0.5180821488376888,1.8321239742171305,0.7759086251283761,1.3120866241471731,2.8003501843080074,-0.5180821488376888,-0.5180821488376888,-0.5180821488376888,-0.5179491945629866,-0.5137278963411936,-0.5107430728741306,-0.5180555579827484,-0.5180755011239536,-0.5174506160328536,-0.5180821488376888,-0.5180821488376888
-0.5180821488376888,-0.5180821488376888,1.8321239742171305,0.7759086251283761,1.3120866241471731,2.8003501843080074,-0.5180821488376888,-0.5180821488376888,-0.5180821488376888,-0.5153432907788247,-0.5136414760626372,-0.5097259726726592,-0.5180622056964834,-0.5180755011239536,-0.5174506160328536,-0.5180821488376888,-0.5180821488376888
-0.5180821488376888,-0.5180821488376888,1.8321239742171305,0.7761213519678994,1.3120866241471731,2.8003501843080074,-0.5180821488376888,-0.5180821488376888,-0.5180821488376888,-0.5179491945629866,-0.5137212486274585,-0.509965290367123,-0.5180489102690132,-0.5180755011239536,-0.5174506160328536,-0.5180821488376888,-0.5180821488376888
-0.5180821488376888,-0.5180821488376888,1.8321239742171305,0.7761213519678994,1.3120866241471731,2.8003501843080074,-0.5180821488376888,-0.5180821488376888,-0.5180821488376888,-0.5180821488376888,-0.5144724402795257,-0.5106965388779848,-0.5180622056964834,-0.5180755011239536,-0.5174439683191185,-0.5180821488376888,-0.5180821488376888
-0.5180755011239536,-0.5180821488376888,1.8321239742171305,0.7761213519678994,1.3120866241471731,2.8003501843080074,-0.5180821488376888,-0.5180821488376888,-0.5180821488376888,-0.5180821488376888,-0.5144524971383203,-0.5106832434505146,-0.5180622056964834,-0.5180755011239536,-0.5174439683191185,-0.5180821488376888,-0.5180821488376888
-0.5180821488376888,-0.5180821488376888,1.8321239742171305,0.7761213519678994,1.3120866241471731,2.8003501843080074,-0.5180821488376888,-0.5180821488376888,-0.5180821488376888,-0.5180821488376888,-0.514618689981698,-0.5108029022977465,-0.5180688534102186,-0.5180688534102186,-0.5174373206053834,-0.5180821488376888,-0.5180821488376888
-0.5180821488376888,-0.5180821488376888,1.8321239742171305,0.7766797599216485,1.3120866241471731,2.8003501843080074,-0.5180821488376888,-0.5180821488376888,-0.5180821488376888,-0.5179491945629866,-0.5139805094631277,-0.5099054609435071,-0.5180489102690132,-0.5180755011239536,-0.5174572637465887,-0.5180821488376888,-0.5180821488376888
-0.5180821488376888,-0.5180821488376888,1.8321239742171305,0.7769456684710527,1.3120866241471731,2.8003501843080074,-0.5180821488376888,-0.5180821488376888,-0.5180821488376888,-0.517045105495012,-0.5145256219894064,-0.5111951174081178,-0.5180688534102186,-0.5180755011239536,-0.5174306728916482,-0.5180821488376888,-0.5180821488376888
-0.5180821488376888,-0.5180821488376888,1.8321239742171305,0.7769456684710527,1.3120866241471731,2.8003501843080074,-0.5180821488376888,-0.5180821488376888,-0.5180821488376888,-0.5175769225938206,-0.5144857357069959,-0.5106898911642497,-0.5180555579827484,-0.5180755011239536,-0.5174439683191185,-0.5180821488376888,-0.5180821488376888
-0.5180821488376888,-0.5180821488376888,1.8321239742171305,0.7769456684710527,1.3120866241471731,2.8003501843080074,-0.5180821488376888,-0.5180821488376888,-0.5180821488376888,-0.5179226037080462,-0.5136946577725181,-0.5095531321155464,-0.5180489102690132,-0.5180755011239536,-0.5174639114603238,-0.5180821488376888,-0.5180821488376888
-0.5180821488376888,-0.5180821488376888,1.8321239742171305,0.7769456684710527,1.3120866241471731,2.8003501843080074,-0.5180821488376888,-0.5180821488376888,-0.5180821488376888,-0.5179491945629866,-0.5143461337185586,-0.5101381309242358,-0.5180555579827484,-0.5180755011239536,-0.5174439683191185,-0.5180821488376888,-0.5180821488376888
-0.5180821488376888,-0.5180821488376888,1.8321239742171305,0.7769456684710527,1.3120866241471731,2.8003501843080074,-0.5180821488376888,-0.5180821488376888,-0.5180821488376888,-0.5180821488376888,-0.5138874414708362,-0.5099121086572421,-0.518035614841543,-0.5180755011239536,-0.5174705591740589,-0.5180821488376888,-0.5180821488376888
-0.5180821488376888,-0.5180821488376888,1.8321239742171305,0.7773711221500996,1.3120866241471731,2.8003501843080074,-0.5180821488376888,-0.5180821488376888,-0.5180821488376888,-0.5179491945629866,-0.5122321607507946,-0.5080640442388824,-0.5179824331316621,-0.5180688534102186,-0.5175303885976749,-0.5180821488376888,-0.5180821488376888
-0.5180821488376888,-0.5180821488376888,1.8321239742171305,0.7773711221500996,1.3120866241471731,2.800376775162948,-0.5180821488376888,-0.5180821488376888,-0.5180821488376888,-0.5145721559855522,-0.5137212486274585,-0.5099852335083284,-0.5180555579827484,-0.5180821488376888,-0.5174506160328536,-0.5180821488376888,-0.5180821488376888
-0.5180821488376888,-0.5180821488376888,1.8321239742171305,0.7773711221500996,1.3120866241471731,2.800376775162948,-0.5180821488376888,-0.5180821488376888,-0.5180821488376888,-0.5179491945629866,-0.5145920991267575,-0.510895970290038,-0.5180622056964834,-0.5180755011239536,-0.5174439683191185,-0.5180821488376888,-0.5180821488376888
-0.5180821488376888,-0.5180821488376888,1.8321239742171305,0.7773711221500996,1.3120866241471731,2.800376775162948,-0.5180821488376888,-0.5180821488376888,-0.5180821488376888,-0.5180821488376888,-0.5141799408751809,-0.5103508577637592,-0.5180622056964834,-0.5180755011239536,-0.5174439683191185,-0.5180821488376888,-0.5180821488376888
-0.5180821488376888,-0.5180821488376888,1.8321239742171305,0.7773711221500996,1.3120866241471731,2.800376775162948,-0.5180821488376888,-0.5180821488376888,-0.5180821488376888,-0.5180821488376888,-0.5140403388867436,-0.5106300617406337,-0.5180555579827484,-0.5180755011239536,-0.5174439683191185,-0.5180821488376888,-0.5180821488376888
-0.5180821488376888,-0.5180821488376888,1.8321239742171305,0.7773711221500996,1.3120866241471731,2.8004033660178886,-0.5180821488376888,-0.5180821488376888,-0.5180555579827484,-0.5179226037080462,-0.5138475551884255,-0.5099719380808582,-0.5180489102690132,-0.5180755011239536,-0.5174639114603238,-0.5180821488376888,-0.5180821488376888
