r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.4592381427165932,-0.4592460576430931,1.558648623652836,0.6012274545192059,0.4347290606673569,3.360529130913556,-0.4592460576430931,-0.4592460576430931,-0.4592143979370935,-0.4586761829351005,-0.4540538658591602,-0.44913078157622377,-0.4591827382310939,-0.4592381427165932,-0.4585257993316024,-0.4592460576430931,-0.4592460576430931
-0.4592460576430931,-0.4592460576430931,1.558648623652836,0.6012274545192059,0.4348873591973549,3.360529130913556,-0.4592460576430931,-0.4592460576430931,-0.4592460576430931,-0.45554187204114094,-0.45391931210866193,-0.44867963076572964,-0.45920648301059364,-0.4592302277900933,-0.4585020545521027,-0.4592381427165932,-0.4592460576430931
-0.4592460576430931,-0.4592460576430931,1.558648623652836,0.6012274545192059,0.4348873591973549,3.360529130913556,-0.4592460576430931,-0.4592460576430931,-0.4592460576430931,-0.4592460576430931,-0.4548295286561502,-0.4505317235667057,-0.4592223128635934,-0.4592302277900933,-0.45848622469910294,-0.4592460576430931,-0.4592460576430931
-0.4592460576430931,-0.4592460576430931,1.558648623652836,0.6012274545192059,0.4348873591973549,3.360529130913556,-0.4592460576430931,-0.4592460576430931,-0.4592460576430931,-0.4592460576430931,-0.4550590615246472,-0.4508878952592011,-0.45920648301059364,-0.4592460576430931,-0.4584941396256028,-0.4592460576430931,-0.4592460576430931
-0.4592302277900933,-0.4592460576430931,1.558648623652836,0.6012274545192059,0.4348873591973549,3.360529130913556,-0.4592460576430931,-0.4592460576430931,-0.4592460576430931,-0.4592460576430931,-0.45522527498114507,-0.4511015982746983,-0.4592223128635934,-0.4592381427165932,-0.45848622469910294,-0.4592460576430931,-0.4592460576430931
-0.4592460576430931,-0.4592460576430931,1.558648623652836,0.6012274545192059,0.4348873591973549,3.360529130913556,-0.4592460576430931,-0.4592460576430931,-0.4592460576430931,-0.4592460576430931,-0.45489284806814934,-0.4505317235667057,-0.4592143979370935,-0.4592381427165932,-0.4584941396256028,-0.4592460576430931,-0.4592460576430931
-0.4592460576430931,-0.4592460576430931,1.558648623652836,0.6014807321672025,0.4348873591973549,3.360529130913556,-0.4592460576430931,-0.4592460576430931,-0.4592460576430931,-0.4592460576430931,-0.45479786895015056,-0.45064253253770425,-0.4592143979370935,-0.4592381427165932,-0.4584941396256028,-0.4592460576430931,-0.4592460576430931
-0.4592460576430931,-0.4592460576430931,1.558648623652836,0.6014174127552034,0.4350139980213532,3.3604024920895577,-0.4592460576430931,-0.4592460576430931,-0.4592460576430931,-0.45902443970109597,-0.45433088828665663,-0.4505238086402058,-0.45920648301059364,-0.4592381427165932,-0.4585020545521027,-0.4592460576430931,-0.4592460576430931
-0.4592460576430931,-0.4592460576430931,1.558648623652836,0.6014807321672025,0.43510897713935204,3.360529130913556,-0.4592460576430931,-0.4592460576430931,-0.4592460576430931,-0.45766307234311354,-0.45484535850915,-0.45138653562869463,-0.4592143979370935,-0.4592460576430931,-0.45848622469910294,-0.4592460576430931,-0.4592460576430931
-0.4592381427165932,-0.4592460576430931,1.558648623652836,0.6014807321672025,0.43510897713935204,3.360529130913556,-0.4592460576430931,-0.4592460576430931,-0.4592460576430931,-0.4592460576430931,-0.4544654420371549,-0.4508087459942021,-0.45920648301059364,-0.4592381427165932,-0.4585020545521027,-0.4592460576430931,-0.4592460576430931
-0.4592460576430931,-0.4592460576430931,1.558648623652836,0.6014807321672025,0.43526727566935,3.3604974712075566,-0.4592460576430931,-0.4592460576430931,-0.4592143979370935,-0.4582329470511062,-0.4536897792401649,-0.4496610816517169,-0.45919065315759383,-0.4592381427165932,-0.4585178844051025,-0.4592381427165932,-0.4592460576430931
-0.4592460576430931,-0.4592460576430931,1.558648623652836,0.6014807321672025,0.43533059508134914,3.3605607906195556,-0.4592460576430931,-0.4592460576430931,-0.4592460576430931,-0.4586445232291009,-0.45407761063865987,-0.4495581876072183,-0.4591985680840937,-0.4592302277900933,-0.4585178844051025,-0.4592460576430931,-0.4592460576430931
-0.4592381427165932,-0.4592460576430931,1.558648623652836,0.6014807321672025,0.43533059508134914,3.3605607906195556,-0.4592460576430931,-0.4592460576430931,-0.4592460576430931,-0.4586445232291009,-0.45312781945867214,-0.448727120324729,-0.45909567403959506,-0.4592381427165932,-0.45861286352310127,-0.4592460576430931,-0.4592460576430931
-0.4592460576430931,-0.4592460576430931,1.558648623652836,0.6019872874631961,0.43536225478734875,3.3605924503255555,-0.4592460576430931,-0.4592460576430931,-0.4592460576430931,-0.45848622469910294,-0.45318322394417143,-0.44788813811573985,-0.45907984418659525,-0.4592381427165932,-0.458636608302601,-0.4592460576430931,-0.4592460576430931
-0.4592460576430931,-0.4592460576430931,1.558648623652836,0.6012274545192059,0.43564719214134506,3.360307512971559,-0.4592460576430931,-0.4592460576430931,-0.4592460576430931,-0.4328735225454338,-0.4539747165941612,-0.4486004815007306,-0.45920648301059364,-0.4592302277900933,-0.4585020545521027,-0.4592460576430931,-0.4592460576430931
-0.4592460576430931,-0.4592460576430931,1.558648623652836,0.6014807321672025,0.43564719214134506,3.3605924503255555,-0.4592460576430931,-0.4592460576430931,-0.4592460576430931,-0.4592460576430931,-0.4544179524781555,-0.45004891305021194,-0.4592223128635934,-0.4592381427165932,-0.45848622469910294,-0.4592460576430931,-0.4592460576430931
-0.4592460576430931,-0.4592460576430931,1.558648623652836,0.6014807321672025,0.43564719214134506,3.3605924503255555,-0.4592460576430931,-0.4592460576430931,-0.4592460576430931,-0.4592460576430931,-0.45456042115515366,-0.44993810407921336,-0.45920648301059364,-0.4592381427165932,-0.4584941396256028,-0.4592460576430931,-0.4592460576430931
-0.4592460576430931,-0.4592460576430931,1.558648623652836,0.599517830395228,0.43564719214134506,3.3605924503255555,-0.4592460576430931,-0.4592460576430931,-0.4592460576430931,-0.4592460576430931,-0.4546791450526521,-0.4497877204757153,-0.4592143979370935,-0.4592381427165932,-0.4585020545521027,-0.4592460576430931,-0.4592460576430931
-0.4592460576430931,-0.4592460576430931,1.558648623652836,0.599517830395228,0.43564719214134506,3.3605924503255555,-0.4592460576430931,-0.4592460576430931,-0.4592460576430931,-0.4592143979370935,-0.4547582943176511,-0.45019138172721007,-0.4592143979370935,-0.4592381427165932,-0.4584941396256028,-0.4592460576430931,-0.4592460576430931
-0.4592302277900933,-0.4592460576430931,1.558648623652836,0.599517830395228,0.43564719214134506,3.3605924503255555,-0.4592460576430931,-0.4592460576430931,-0.4592460576430931,-0.4592460576430931,-0.4545762510081534,-0.44992227422621356,-0.4592223128635934,-0.4592381427165932,-0.4584941396256028,-0.4592460576430931,-0.4592460576430931
-0.4592460576430931,-0.4592460576430931,1.558648623652836,0.599517830395228,0.43577383096534344,3.3605924503255555,-0.4592460576430931,-0.4592460576430931,-0.4592460576430931,-0.45877116205309926,-0.45387973747616245,-0.4493365696652211,-0.4591827382310939,-0.4592381427165932,-0.4585337142581023,-0.4592460576430931,-0.4592460576430931
-0.4592460576430931,-0.4592460576430931,1.558648623652836,0.599517830395228,0.43590046978934177,3.3604974712075566,-0.4592460576430931,-0.4592460576430931,-0.4592460576430931,-0.4568399199871242,-0.4540142912266607,-0.44963733687221724,-0.4592143979370935,-0.4592381427165932,-0.4585020545521027,-0.4592460576430931,-0.4592460576430931
-0.4592460576430931,-0.4592460576430931,1.558648623652836,0.599517830395228,0.43590046978934177,3.3604974712075566,-0.4592460576430931,-0.4592460576430931,-0.4592460576430931,-0.4592460576430931,-0.45481369880315037,-0.45078500121470244,-0.4592143979370935,-0.4592460576430931,-0.4584941396256028,-0.4592460576430931,-0.4592460576430931
-0.4592460576430931,-0.4592460576430931,1.558648623652836,0.599517830395228,0.43590046978934177,3.360624110031555,-0.4592460576430931,-0.4592460576430931,-0.4592460576430931,-0.4592460576430931,-0.4550036570391479,-0.4504604892282066,-0.4592143979370935,-0.4592381427165932,-0.45848622469910294,-0.4592460576430931,-0.4592460576430931
