r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.5237193686611634,-0.5237399459582249,1.90997813210101,0.8019867127248358,1.4037766243877965,2.6810506075900156,-0.5237399459582249,-0.5237399459582249,-0.5237399459582249,-0.5226699265110263,-0.5197616685263324,-0.5165927647788595,-0.5237193686611634,-0.523726227760184,-0.5230814724522566,-0.5237330868592044,-0.5237399459582249
-0.5237330868592044,-0.5237399459582249,1.90997813210101,0.8019867127248358,1.4037766243877965,2.6810506075900156,-0.5237399459582249,-0.5237399459582249,-0.5237399459582249,-0.5236027639778148,-0.5202418054577678,-0.5168602696406591,-0.5237125095621429,-0.5237399459582249,-0.5230814724522566,-0.5237399459582249,-0.5237399459582249
-0.5237330868592044,-0.5237399459582249,1.90997813210101,0.8019867127248358,1.4037766243877965,2.6810506075900156,-0.5237399459582249,-0.5237399459582249,-0.5237399459582249,-0.5237399459582249,-0.5195764728527789,-0.5160097413621166,-0.5236987913641019,-0.5237330868592044,-0.5231020497493181,-0.5237399459582249,-0.5237399459582249
-0.5237330868592044,-0.5237399459582249,1.90997813210101,0.8019867127248358,1.4037766243877965,2.6810506075900156,-0.5237399459582249,-0.5237399459582249,-0.5237399459582249,-0.5237399459582249,-0.5203172555469933,-0.516585905679839,-0.5237125095621429,-0.523726227760184,-0.5230951906502975,-0.5237399459582249,-0.5237399459582249
-0.5237330868592044,-0.5237399459582249,1.90997813210101,0.8019867127248358,1.4037766243877965,2.6810506075900156,-0.5237399459582249,-0.5237399459582249,-0.5237399459582249,-0.5234930183934867,-0.5193981362782457,-0.5154472952424353,-0.5236919322650814,-0.523726227760184,-0.523115767947359,-0.5237399459582249,-0.5237399459582249
-0.5237399459582249,-0.5237399459582249,1.90997813210101,0.8019867127248358,1.4037766243877965,2.6810506075900156,-0.5237399459582249,-0.5237399459582249,-0.5237399459582249,-0.522203507777632,-0.5197342321302505,-0.5156050545199069,-0.5237125095621429,-0.5237330868592044,-0.5230951906502975,-0.5237399459582249,-0.5237399459582249
-0.5237330868592044,-0.5237399459582249,1.90997813210101,0.8019867127248358,1.4037766243877965,2.6810506075900156,-0.5237399459582249,-0.5237399459582249,-0.5237399459582249,-0.5236027639778148,-0.5201046234773576,-0.516544751085716,-0.5237056504631225,-0.5237399459582249,-0.523088331551277,-0.5237399459582249,-0.5237399459582249
-0.5237399459582249,-0.5237399459582249,1.90997813210101,0.8019867127248358,1.4037766243877965,2.6810506075900156,-0.5237399459582249,-0.5237399459582249,-0.5237399459582249,-0.5234930183934867,-0.5200771870812757,-0.5158451229856246,-0.5237056504631225,-0.5237330868592044,-0.5231020497493181,-0.5237399459582249,-0.5237399459582249
-0.5237399459582249,-0.5237399459582249,1.90997813210101,0.8019867127248358,1.4037766243877965,2.6810506075900156,-0.5237399459582249,-0.5237399459582249,-0.5237399459582249,-0.5236027639778148,-0.5198439777145785,-0.5160989096493832,-0.5237125095621429,-0.523726227760184,-0.523088331551277,-0.5237399459582249,-0.5237399459582249
-0.5237399459582249,-0.5237399459582249,1.90997813210101,0.8010813116541293,1.4037766243877965,2.6810506075900156,-0.5237399459582249,-0.5237399459582249,-0.5237399459582249,-0.5215175978755815,-0.5196450638429839,-0.5151797903806357,-0.5237056504631225,-0.5237330868592044,-0.523088331551277,-0.5237399459582249,-0.5237399459582249
-0.5237399459582249,-0.5237399459582249,1.90997813210101,0.8011361844462933,1.4037766243877965,2.6810506075900156,-0.5237399459582249,-0.5237399459582249,-0.5237399459582249,-0.5236027639778148,-0.5198714141106605,-0.5159137139758295,-0.5237193686611634,-0.5237330868592044,-0.523088331551277,-0.5237399459582249,-0.5237399459582249
-0.5237399459582249,-0.5237399459582249,1.90997813210101,0.8011361844462933,1.4037766243877965,2.6810506075900156,-0.5237399459582249,-0.5237399459582249,-0.5237399459582249,-0.5236027639778148,-0.5198576959126195,-0.5162223734317523,-0.5236987913641019,-0.5237330868592044,-0.5231020497493181,-0.5237399459582249,-0.5237399459582249
-0.5237399459582249,-0.5237399459582249,1.90997813210101,0.8011361844462933,1.4037766243877965,2.6810506075900156,-0.5237399459582249,-0.5237399459582249,-0.5237399459582249,-0.5226424901149442,-0.5195421773576763,-0.5154678725394968,-0.5237193686611634,-0.5237330868592044,-0.5230814724522566,-0.5237399459582249,-0.5237399459582249
-0.5237399459582249,-0.5237399459582249,1.90997813210101,0.8011361844462933,1.4037766243877965,2.6810506075900156,-0.5237399459582249,-0.5237399459582249,-0.5237399459582249,-0.5235478911856508,-0.5199605823979271,-0.516572187481798,-0.5237193686611634,-0.5237330868592044,-0.5230814724522566,-0.5237399459582249,-0.5237399459582249
-0.5237399459582249,-0.5237399459582249,1.90997813210101,0.8011361844462933,1.4037766243877965,2.6810506075900156,-0.5237399459582249,-0.5237399459582249,-0.5237399459582249,-0.5236027639778148,-0.519823400417517,-0.5167368058582901,-0.5237125095621429,-0.5237330868592044,-0.523088331551277,-0.5237399459582249,-0.5237399459582249
-0.5237399459582249,-0.5237399459582249,1.90997813210101,0.8011361844462933,1.4037766243877965,2.6810506075900156,-0.5237399459582249,-0.5237399459582249,-0.5237399459582249,-0.5226424901149442,-0.5200223142891116,-0.5165516101847365,-0.523726227760184,-0.5237330868592044,-0.5230814724522566,-0.5237399459582249,-0.5237399459582249
-0.5237330868592044,-0.5237399459582249,1.90997813210101,0.8013556756149495,1.4037766243877965,2.6810506075900156,-0.5237399459582249,-0.5237399459582249,-0.5237399459582249,-0.5236027639778148,-0.5198714141106605,-0.5168808469377206,-0.5237125095621429,-0.5237399459582249,-0.5230814724522566,-0.5237399459582249,-0.5237399459582249
-0.5237399459582249,-0.5237399459582249,1.90997813210101,0.8013556756149495,1.4037766243877965,2.6810506075900156,-0.5237399459582249,-0.5237399459582249,-0.5237125095621429,-0.5233558364130767,-0.5193912771792253,-0.5159411503719116,-0.5236987913641019,-0.5237330868592044,-0.5231020497493181,-0.5237399459582249,-0.5237399459582249
-0.5237399459582249,-0.5237399459582249,1.90997813210101,0.8013556756149495,1.4037766243877965,2.6810780439860973,-0.5237399459582249,-0.5237399459582249,-0.5237399459582249,-0.5234930183934867,-0.51986455501164,-0.5167299467592695,-0.5237125095621429,-0.5237399459582249,-0.5230814724522566,-0.5237399459582249,-0.5237399459582249
-0.5237399459582249,-0.5237399459582249,1.90997813210101,0.8004502745442429,1.4037766243877965,2.6810780439860973,-0.5237399459582249,-0.5237399459582249,-0.5237399459582249,-0.5210786155382693,-0.5197136548331889,-0.5152483813708406,-0.5237193686611634,-0.523726227760184,-0.5230951906502975,-0.5237399459582249,-0.5237399459582249
-0.5237399459582249,-0.5237399459582249,1.90997813210101,0.8005051473364069,1.4037766243877965,2.6810780439860973,-0.5237399459582249,-0.5237399459582249,-0.5237399459582249,-0.5236027639778148,-0.5200291733881321,-0.5158999957777886,-0.523726227760184,-0.5237330868592044,-0.523074613353236,-0.5237399459582249,-0.5237399459582249
-0.5237399459582249,-0.5237399459582249,1.90997813210101,0.8005051473364069,1.4037766243877965,2.6811054803821794,-0.5237399459582249,-0.5237399459582249,-0.5237399459582249,-0.5237399459582249,-0.5196862184371069,-0.515673645510112,-0.5237193686611634,-0.523726227760184,-0.5230814724522566,-0.5237399459582249,-0.5237399459582249
-0.5237399459582249,-0.5237399459582249,1.90997813210101,0.8005051473364069,1.4037766243877965,2.6811054803821794,-0.5237399459582249,-0.5237399459582249,-0.5237399459582249,-0.5237399459582249,-0.5192060815056716,-0.5149260037168769,-0.5237125095621429,-0.5237330868592044,-0.5230814724522566,-0.5237399459582249,-0.5237399459582249
-0.5237330868592044,-0.5237399459582249,1.90997813210101,0.8005051473364069,1.4037766243877965,2.6811054803821794,-0.5237399459582249,-0.5237399459582249,-0.5237399459582249,-0.5237399459582249,-0.5195147409615943,-0.5157010819061939,-0.5237056504631225,-0.5237330868592044,-0.5230951906502975,-0.5237399459582249,-0.5237399459582249
-0.5237399459582249,-0.5237399459582249,1.90997813210101,0.8005051473364069,1.4037766243877965,2.6811054803821794,-0.5237399459582249,-0.5237399459582249,-0.5237399459582249,-0.5236027639778148,-0.5194461499713893,-0.5162086552337113,-0.5237056504631225,-0.5237330868592044,-0.523088331551277,-0.5237399459582249,-0.5237399459582249
-0.5237399459582249,-0.5237399459582249,1.90997813210101,0.8005051473364069,1.4037766243877965,2.6811054803821794,-0.5237399459582249,-0.5237399459582249,-0.5237399459582249,-0.5226424901149442,-0.5196382047439634,-0.5164830191945314,-0.5237193686611634,-0.5237330868592044,-0.5230814724522566,-0.5237399459582249,-0.5237399459582249
-0.523726227760184,-0.5237399459582249,1.90997813210101,0.7994076914931263,1.4037766243877965,2.6811054803821794,-0.5237399459582249,-0.5237399459582249,-0.5237399459582249,-0.5234107092052407,-0.5167711013533927,-0.5132455244568535,-0.5234998774925073,-0.523726227760184,-0.5233078227199331,-0.5237399459582249,-0.5237399459582249
-0.5237330868592044,-0.5237399459582249,1.90997813210101,0.7996271826617823,1.4037766243877965,2.6811054803821794,-0.5237399459582249,-0.5237399459582249,-0.5237399459582249,-0.5234655819974048,-0.5188768447526874,-0.5144938804785852,-0.5236302003738968,-0.5237330868592044,-0.523170640739523,-0.5237399459582249,-0.5237399459582249
-0.5237399459582249,-0.5237399459582249,1.90997813210101,0.7996271826617823,1.4037766243877965,2.6811054803821794,-0.5237399459582249,-0.5237399459582249,-0.5237399459582249,-0.522203507777632,-0.5196793593380864,-0.5161606415405677,-0.5237193686611634,-0.5237330868592044,-0.5230814724522566,-0.5237399459582249,-0.5237399459582249
