r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.5243336465018292,-0.5243336465018292,1.896954218548382,0.8223923348113313,1.3984263010722555,2.684900327410208,-0.5243336465018292,-0.5243336465018292,-0.5243336465018292,-0.5241962731434726,-0.5205558791470225,-0.5170803331806004,-0.5243061718301579,-0.5243267778339114,-0.5236742543817176,-0.5243267778339114,-0.5243336465018292
-0.5243336465018292,-0.5243336465018292,1.896954218548382,0.8226121321847019,1.3984263010722555,2.684900327410208,-0.5243336465018292,-0.5243336465018292,-0.5243336465018292,-0.5243336465018292,-0.5203223444378163,-0.5171696258635322,-0.5243061718301579,-0.5243199091659936,-0.5236879917175532,-0.5243336465018292,-0.5243336465018292
-0.5243336465018292,-0.5243336465018292,1.896954218548382,0.8226121321847019,1.3984263010722555,2.684900327410208,-0.5243336465018292,-0.5243336465018292,-0.5243336465018292,-0.5231247609482911,-0.5198758810231573,-0.5165239710792561,-0.5243061718301579,-0.5243199091659936,-0.5236879917175532,-0.5243336465018292,-0.5243336465018292
-0.5243336465018292,-0.5243336465018292,1.896954218548382,0.8226121321847019,1.3984263010722555,2.684900327410208,-0.5243336465018292,-0.5243336465018292,-0.5243336465018292,-0.5241962731434726,-0.5205696164828582,-0.516647607101777,-0.5243130404980757,-0.5243267778339114,-0.5236742543817176,-0.5243336465018292,-0.5243336465018292
-0.5243336465018292,-0.5243336465018292,1.896954218548382,0.8226121321847019,1.3984263010722555,2.684900327410208,-0.5243336465018292,-0.5243336465018292,-0.5243336465018292,-0.5232621343066477,-0.5206657778337078,-0.5167781117922159,-0.5243130404980757,-0.5243267778339114,-0.5236811230496353,-0.5243336465018292,-0.5243336465018292
-0.5243336465018292,-0.5243336465018292,1.896954218548382,0.8226121321847019,1.3984263010722555,2.684900327410208,-0.5243336465018292,-0.5243336465018292,-0.5243336465018292,-0.5239764757701021,-0.5200819410606923,-0.5159401343062405,-0.5242924344943223,-0.5243267778339114,-0.5237017290533889,-0.5243336465018292,-0.5243336465018292
-0.5243336465018292,-0.5243336465018292,1.896954218548382,0.8226121321847019,1.3984263010722555,2.684900327410208,-0.5243336465018292,-0.5243336465018292,-0.5243336465018292,-0.5243336465018292,-0.5206657778337078,-0.517300130553971,-0.5243061718301579,-0.5243267778339114,-0.5236742543817176,-0.5243336465018292,-0.5243336465018292
-0.5243336465018292,-0.5243336465018292,1.896954218548382,0.8226121321847019,1.3984263010722555,2.684900327410208,-0.5243336465018292,-0.5243336465018292,-0.5243336465018292,-0.5241962731434726,-0.5204459804603373,-0.5176779072894516,-0.5243061718301579,-0.5243267778339114,-0.5236811230496353,-0.5243336465018292,-0.5243336465018292
-0.5243336465018292,-0.5243336465018292,1.896954218548382,0.8226121321847019,1.3984263010722555,2.684900327410208,-0.5243336465018292,-0.5243336465018292,-0.5243336465018292,-0.5221081980964521,-0.5205696164828582,-0.5175130592594237,-0.5243130404980757,-0.5243267778339114,-0.5236742543817176,-0.5243336465018292,-0.5243336465018292
-0.5243336465018292,-0.5243336465018292,1.896954218548382,0.8226121321847019,1.3984263010722555,2.684900327410208,-0.5243336465018292,-0.5243336465018292,-0.5243336465018292,-0.5241962731434726,-0.520130021736117,-0.5161324570079397,-0.5243130404980757,-0.5243267778339114,-0.5236811230496353,-0.5243336465018292,-0.5243336465018292
-0.5243336465018292,-0.5243336465018292,1.896954218548382,0.8226121321847019,1.3984263010722555,2.684900327410208,-0.5243336465018292,-0.5243336465018292,-0.5243336465018292,-0.5241962731434726,-0.5201574964077884,-0.516489627739667,-0.5243061718301579,-0.5243267778339114,-0.5236811230496353,-0.5243336465018292,-0.5243336465018292
