r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.5202913480569115,-0.5202913480569115,1.8846914209384815,0.7435471822366915,1.3929318269695161,2.729224392889512,-0.5202913480569115,-0.5202913480569115,-0.5202913480569115,-0.5190906032103724,-0.516498085928072,-0.5127457582826374,-0.5202640584013083,-0.5202845256430106,-0.5196432187363363,-0.5202913480569115,-0.5202913480569115
-0.5202913480569115,-0.5202913480569115,1.8846914209384815,0.7435471822366915,1.3929318269695161,2.729224392889512,-0.5202913480569115,-0.5202913480569115,-0.5202913480569115,-0.5202913480569115,-0.5172553738710598,-0.5137418307121527,-0.5202777032291098,-0.5202845256430106,-0.5196295739085348,-0.5202913480569115,-0.5202913480569115
-0.5202845256430106,-0.5202913480569115,1.8846914209384815,0.7435471822366915,1.3929318269695161,2.729224392889512,-0.5202913480569115,-0.5202913480569115,-0.5202913480569115,-0.5200457411564829,-0.5165049083419728,-0.512984542769165,-0.5202640584013083,-0.5202845256430106,-0.5196432187363363,-0.5202913480569115,-0.5202913480569115
-0.5202913480569115,-0.5202913480569115,1.8846914209384815,0.7435471822366915,1.3929318269695161,2.729224392889512,-0.5202913480569115,-0.5202913480569115,-0.5202913480569115,-0.5186266790651186,-0.5164912635141712,-0.5126775341436295,-0.5202777032291098,-0.5202845256430106,-0.5196295739085348,-0.5202845256430106,-0.5202913480569115
-0.5202913480569115,-0.5202913480569115,1.8846914209384815,0.7444477408715958,1.3929318269695161,2.729224392889512,-0.5202913480569115,-0.5202913480569115,-0.5202640584013083,-0.5201276101232924,-0.5162593014415444,-0.5122750117234828,-0.5202572359874075,-0.5202845256430106,-0.519656863564138,-0.5202913480569115,-0.5202913480569115
-0.5202913480569115,-0.5202913480569115,1.8846914209384815,0.7443931615603895,1.3929318269695161,2.729251682545115,-0.5202913480569115,-0.5202913480569115,-0.5202913480569115,-0.5202913480569115,-0.5168801411065163,-0.5133802427754108,-0.5202708808152091,-0.5202777032291098,-0.5196432187363363,-0.5202913480569115,-0.5202913480569115
-0.5202913480569115,-0.5202913480569115,1.8846914209384815,0.7446114788052147,1.3929318269695161,2.729251682545115,-0.5202913480569115,-0.5202913480569115,-0.5202913480569115,-0.5202913480569115,-0.5162593014415444,-0.5128412720772484,-0.5202640584013083,-0.5202845256430106,-0.5196500411502372,-0.5202913480569115,-0.5202913480569115
-0.5202913480569115,-0.5202913480569115,1.8846914209384815,0.7446114788052147,1.3929318269695161,2.729251682545115,-0.5202913480569115,-0.5202913480569115,-0.5202913480569115,-0.5201548997788956,-0.5163275255805523,-0.5125888427629192,-0.5202708808152091,-0.5202777032291098,-0.5196432187363363,-0.5202913480569115,-0.5202913480569115
-0.5202913480569115,-0.5202913480569115,1.8846914209384815,0.7446114788052147,1.3929318269695161,2.729251682545115,-0.5202913480569115,-0.5202913480569115,-0.5202913480569115,-0.518681258376325,-0.5155838824653661,-0.5120771617203599,-0.5202572359874075,-0.5202845256430106,-0.5196500411502372,-0.5202913480569115,-0.5202913480569115
-0.5202913480569115,-0.5202913480569115,1.8846914209384815,0.7446114788052147,1.3929318269695161,2.729251682545115,-0.5202913480569115,-0.5202913480569115,-0.5202913480569115,-0.5201548997788956,-0.5161978997164373,-0.5129640755274627,-0.5202708808152091,-0.5202845256430106,-0.5196363963224355,-0.5202913480569115,-0.5202913480569115
-0.5202777032291098,-0.5202913480569115,1.8846914209384815,0.7446114788052147,1.3929318269695161,2.729251682545115,-0.5202913480569115,-0.5202913480569115,-0.5202913480569115,-0.5190906032103724,-0.516661823861691,-0.5127184686270342,-0.5202708808152091,-0.5202913480569115,-0.5196295739085348,-0.5202845256430106,-0.5202913480569115
-0.5202913480569115,-0.5202913480569115,1.8846914209384815,0.7446114788052147,1.3929318269695161,2.729251682545115,-0.5202913480569115,-0.5202913480569115,-0.5202913480569115,-0.5201548997788956,-0.5161910773025364,-0.5130664117359746,-0.5202640584013083,-0.5202845256430106,-0.5196432187363363,-0.5202913480569115,-0.5202913480569115
-0.5202913480569115,-0.5202913480569115,1.8846914209384815,0.7446114788052147,1.3929318269695161,2.729251682545115,-0.5202913480569115,-0.5202913480569115,-0.5202913480569115,-0.5201548997788956,-0.516272946269346,-0.5129981875969666,-0.5202572359874075,-0.5202845256430106,-0.5196432187363363,-0.5202913480569115,-0.5202913480569115
-0.5202845256430106,-0.5202913480569115,1.8846914209384815,0.7446114788052147,1.3929318269695161,2.729251682545115,-0.5202913480569115,-0.5202913480569115,-0.5202913480569115,-0.5184083618202933,-0.516272946269346,-0.5121590306871694,-0.5202640584013083,-0.5202845256430106,-0.5196432187363363,-0.5202913480569115,-0.5202913480569115
-0.5202913480569115,-0.5202913480569115,1.8846914209384815,0.7437654994815167,1.3929318269695161,2.729251682545115,-0.5202913480569115,-0.5202913480569115,-0.5202913480569115,-0.5201003204676893,-0.5158908910909017,-0.5115586582638999,-0.5202572359874075,-0.5202845256430106,-0.519656863564138,-0.5202913480569115,-0.5202913480569115
-0.5202913480569115,-0.5202913480569115,1.8846914209384815,0.7437654994815167,1.3929318269695161,2.729251682545115,-0.5202913480569115,-0.5202913480569115,-0.5202913480569115,-0.5202913480569115,-0.5163479928222546,-0.512466039312705,-0.5202708808152091,-0.5202845256430106,-0.5196363963224355,-0.5202913480569115,-0.5202913480569115
-0.5202913480569115,-0.5202913480569115,1.8846914209384815,0.7437654994815167,1.3929318269695161,2.729251682545115,-0.5202913480569115,-0.5202913480569115,-0.5202913480569115,-0.5186539687207218,-0.5160205169550167,-0.5117565082670228,-0.5202708808152091,-0.5202845256430106,-0.5196363963224355,-0.5202913480569115,-0.5202913480569115
