r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.5216176628560364,-0.5216109867323822,1.838632389388267,0.849284272811206,1.3159987252355554,2.7643971042818367,-0.5216176628560364,-0.5216176628560364,-0.5216176628560364,-0.520789823522904,-0.5180392605773351,-0.5144408299276709,-0.5215976344850736,-0.5216109867323822,-0.5209834311088786,-0.5216176628560364,-0.5216176628560364
-0.5216176628560364,-0.5216176628560364,1.838632389388267,0.849284272811206,1.3159987252355554,2.7643971042818367,-0.5216176628560364,-0.5216176628560364,-0.5216176628560364,-0.5210301639744586,-0.5185399698514072,-0.5145877046480654,-0.5215909583614192,-0.5216109867323822,-0.5209834311088786,-0.5216176628560364,-0.5216176628560364
-0.5216176628560364,-0.5216176628560364,1.838632389388267,0.849284272811206,1.3159987252355554,2.7643971042818367,-0.5216176628560364,-0.5216176628560364,-0.5216176628560364,-0.5214841403829505,-0.5181193740611866,-0.5142872790836222,-0.5215909583614192,-0.5216109867323822,-0.5209901072325328,-0.5216176628560364,-0.5216176628560364
-0.5216109867323822,-0.5216176628560364,1.838632389388267,0.849284272811206,1.3159987252355554,2.7643971042818367,-0.5216176628560364,-0.5216176628560364,-0.5216176628560364,-0.5207631190282869,-0.5181594308031123,-0.5147011987501884,-0.5215976344850736,-0.5216109867323822,-0.5209834311088786,-0.5216176628560364,-0.5216176628560364
-0.5216176628560364,-0.5216176628560364,1.838632389388267,0.849284272811206,1.3159987252355554,2.7643971042818367,-0.5216176628560364,-0.5216176628560364,-0.5216176628560364,-0.5204426650928807,-0.5173516198409429,-0.5136396950891556,-0.5215976344850736,-0.5216109867323822,-0.5209834311088786,-0.5216176628560364,-0.5216176628560364
-0.5216176628560364,-0.5216176628560364,1.838632389388267,0.849284272811206,1.3159987252355554,2.7643971042818367,-0.5216176628560364,-0.5216176628560364,-0.5216176628560364,-0.5216176628560364,-0.5182128397923467,-0.5146878465028798,-0.5215976344850736,-0.5216109867323822,-0.5209767549852242,-0.5216176628560364,-0.5216176628560364
-0.5216176628560364,-0.5216176628560364,1.838632389388267,0.849284272811206,1.3159987252355554,2.7643971042818367,-0.5216176628560364,-0.5216176628560364,-0.5216176628560364,-0.5216176628560364,-0.5179791754644465,-0.5143139835782393,-0.5215909583614192,-0.5216043106087278,-0.5209901072325328,-0.5216176628560364,-0.5216176628560364
-0.5216176628560364,-0.5216176628560364,1.838632389388267,0.849284272811206,1.3159987252355554,2.7643971042818367,-0.5216176628560364,-0.5216176628560364,-0.5216176628560364,-0.5216176628560364,-0.5180058799590637,-0.5145877046480654,-0.521584282237765,-0.5216176628560364,-0.5209834311088786,-0.5216176628560364,-0.5216176628560364
-0.5216176628560364,-0.5216176628560364,1.838632389388267,0.849284272811206,1.3159987252355554,2.7643971042818367,-0.5216176628560364,-0.5216176628560364,-0.5216176628560364,-0.5216176628560364,-0.5182328681633096,-0.514988272067323,-0.5215976344850736,-0.5216109867323822,-0.5209767549852242,-0.5216176628560364,-0.5216176628560364
-0.5216176628560364,-0.5216176628560364,1.838632389388267,0.849284272811206,1.3159987252355554,2.7643971042818367,-0.5216176628560364,-0.5216176628560364,-0.5216176628560364,-0.5213773224044819,-0.5174117049538315,-0.5134794681214526,-0.5215776061141106,-0.5216043106087278,-0.5210034594798414,-0.5216176628560364,-0.5216176628560364
