r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.3868251161904595,-0.3868251161904595,-0.3868251161904595,3.093017813630834,-0.009475377520867648,2.318883476848624,-0.3868251161904595,-0.3868251161904595,-0.3868251161904595,-0.3868251161904595,-0.3823582331733124,-0.37790702342990967,-0.38680160627984295,-0.3868172795535873,-0.38607279905072944,-0.3868251161904595,-0.3868251161904595
-0.3868251161904595,-0.3868251161904595,-0.3868251161904595,3.093017813630834,-0.009412684425890145,2.318883476848624,-0.3868251161904595,-0.3868251161904595,-0.3868251161904595,-0.3866056903580382,-0.382507129273884,-0.37814995917294747,-0.38680160627984295,-0.3868172795535873,-0.38607279905072944,-0.3868251161904595,-0.3868251161904595
-0.3868251161904595,-0.3868251161904595,-0.3868251161904595,3.093017813630834,-0.009412684425890145,2.318883476848624,-0.3868251161904595,-0.3868251161904595,-0.3868251161904595,-0.3868251161904595,-0.38259333227947806,-0.379004152592016,-0.38680160627984295,-0.3868172795535873,-0.38607279905072944,-0.3868251161904595,-0.3868251161904595
-0.3868251161904595,-0.3868251161904595,-0.3868251161904595,3.0922968430385924,-0.009224605140957635,2.318883476848624,-0.3868251161904595,-0.3868251161904595,-0.3868251161904595,-0.3854772146484432,-0.38155889621234923,-0.3764650822454271,-0.3867702597323542,-0.3868251161904595,-0.3861041455982182,-0.3868251161904595,-0.3868251161904595
-0.3868251161904595,-0.3868251161904595,-0.3868251161904595,3.0922968430385924,-0.009099218951002628,2.3188207837536465,-0.3868251161904595,-0.3868251161904595,-0.3868251161904595,-0.38654299726306074,-0.3826403521007112,-0.37823616217854156,-0.38679376964297074,-0.3868172795535873,-0.38608063568760165,-0.3868251161904595,-0.3868251161904595
-0.3868251161904595,-0.3868251161904595,-0.3868251161904595,3.0922968430385924,-0.009099218951002628,2.318883476848624,-0.3868251161904595,-0.3868251161904595,-0.3868251161904595,-0.3868251161904595,-0.3826403521007112,-0.37890227631267753,-0.38680160627984295,-0.3868172795535873,-0.38607279905072944,-0.3868251161904595,-0.3868251161904595
-0.3868251161904595,-0.3868251161904595,-0.3868251161904595,3.0922968430385924,-0.00891113966607012,2.318883476848624,-0.3868251161904595,-0.3868251161904595,-0.3868251161904595,-0.38497566988862314,-0.38212313406714676,-0.37753086486004467,-0.38678593300609854,-0.3868172795535873,-0.38608847232447385,-0.3868251161904595,-0.3868251161904595
-0.3868172795535873,-0.3868251161904595,-0.3868251161904595,3.0922968430385924,-0.00891113966607012,2.318883476848624,-0.3868251161904595,-0.3868251161904595,-0.3868251161904595,-0.3868251161904595,-0.3825228025476283,-0.3780167363461203,-0.38679376964297074,-0.3868172795535873,-0.38608063568760165,-0.3868251161904595,-0.3868251161904595
-0.3868251161904595,-0.3868251161904595,-0.3868251161904595,3.0922968430385924,-0.00891113966607012,2.318883476848624,-0.3868251161904595,-0.3868251161904595,-0.3868251161904595,-0.3868251161904595,-0.38219366379899644,-0.37725658256951805,-0.38679376964297074,-0.3868172795535873,-0.38607279905072944,-0.3868251161904595,-0.3868251161904595
-0.3868251161904595,-0.3868251161904595,-0.3868251161904595,3.0922968430385924,-0.008785753476115113,2.318914823396113,-0.3868251161904595,-0.3868251161904595,-0.38679376964297074,-0.386511650715572,-0.38193505478221423,-0.3774446618544506,-0.3867702597323542,-0.3868172795535873,-0.3861119822350904,-0.3868251161904595,-0.3868251161904595
-0.3868251161904595,-0.3868251161904595,-0.3868251161904595,3.0922968430385924,-0.008660367286160106,2.318914823396113,-0.3868251161904595,-0.3868251161904595,-0.3868251161904595,-0.3863549179781282,-0.38233472326269585,-0.3777894738768269,-0.38679376964297074,-0.3868094429167151,-0.38608063568760165,-0.3868251161904595,-0.3868251161904595
-0.3868251161904595,-0.3868251161904595,-0.3868251161904595,3.0913251000664412,-0.008346901811272591,2.3189461699436014,-0.3868251161904595,-0.3868251161904595,-0.3868251161904595,-0.3609015214172619,-0.3811278811843789,-0.3763867158767052,-0.3867780963692264,-0.3868094429167151,-0.3861041455982182,-0.3868251161904595,-0.3868251161904595
-0.3868251161904595,-0.3868251161904595,-0.3868251161904595,3.0913251000664412,-0.008284208716295087,2.3189461699436014,-0.3868251161904595,-0.3868251161904595,-0.3868251161904595,-0.38666838345301574,-0.3816372625810711,-0.37805591953048123,-0.38678593300609854,-0.3868172795535873,-0.38608847232447385,-0.3868251161904595,-0.3868251161904595
-0.3868251161904595,-0.3868251161904595,-0.3868251161904595,3.0913251000664412,-0.008221515621317585,2.3189461699436014,-0.3868251161904595,-0.3868251161904595,-0.3868251161904595,-0.38666838345301574,-0.3815040397542439,-0.37752302822317246,-0.38679376964297074,-0.3868172795535873,-0.38608063568760165,-0.3868251161904595,-0.3868251161904595
-0.3868251161904595,-0.3868251161904595,-0.3868251161904595,3.0913251000664412,-0.00815882252634008,2.318883476848624,-0.3868251161904595,-0.3868251161904595,-0.3868251161904595,-0.38666838345301574,-0.38115139109499546,-0.3769039339102696,-0.38678593300609854,-0.3868172795535873,-0.38608847232447385,-0.3868251161904595,-0.3868251161904595
-0.3868251161904595,-0.3868251161904595,-0.3868251161904595,3.0913251000664412,-0.008096129431362578,2.3189461699436014,-0.3868251161904595,-0.3868251161904595,-0.3868251161904595,-0.38666838345301574,-0.38236606981018456,-0.37827534536290247,-0.38678593300609854,-0.3868172795535873,-0.38608847232447385,-0.3868251161904595,-0.3868251161904595
-0.3868251161904595,-0.3868251161904595,-0.3868251161904595,3.0913251000664412,-0.008096129431362578,2.3189461699436014,-0.3868251161904595,-0.3868251161904595,-0.3868251161904595,-0.3868251161904595,-0.3824757827263952,-0.3782204889047972,-0.38679376964297074,-0.3868172795535873,-0.38607279905072944,-0.3868251161904595,-0.3868251161904595
-0.3868251161904595,-0.3868251161904595,-0.3868251161904595,3.0913251000664412,-0.007908050146430068,2.3189461699436014,-0.3868251161904595,-0.3868251161904595,-0.3868251161904595,-0.38315757013427554,-0.3828519412962602,-0.37862799402215097,-0.3868094429167151,-0.3868094429167151,-0.3860649624138573,-0.3868172795535873,-0.3868251161904595
-0.3868251161904595,-0.3868251161904595,-0.3868251161904595,3.0913251000664412,-0.007908050146430068,2.3189461699436014,-0.3868251161904595,-0.3868251161904595,-0.3868251161904595,-0.3868251161904595,-0.38283626802251586,-0.379505697351836,-0.3868094429167151,-0.3868172795535873,-0.3860649624138573,-0.3868251161904595,-0.3868251161904595
-0.3868251161904595,-0.3868251161904595,-0.3868251161904595,3.0913251000664412,-0.007908050146430068,2.3189461699436014,-0.3868251161904595,-0.3868251161904595,-0.3868251161904595,-0.3868251161904595,-0.3828205947487715,-0.37999940547478384,-0.3868094429167151,-0.3868172795535873,-0.3860649624138573,-0.3868251161904595,-0.3868251161904595
-0.3868251161904595,-0.3868251161904595,-0.3868251161904595,3.0913251000664412,-0.007908050146430068,2.3189461699436014,-0.3868251161904595,-0.3868251161904595,-0.3868251161904595,-0.3868251161904595,-0.38282843138564365,-0.3797329598211294,-0.38680160627984295,-0.3868251161904595,-0.3860649624138573,-0.3868251161904595,-0.3868251161904595
-0.3868251161904595,-0.3868251161904595,-0.3868251161904595,3.0913251000664412,-0.007845357051452565,2.31897751649109,-0.3868251161904595,-0.3868251161904595,-0.38679376964297074,-0.386637036905527,-0.38296165421247086,-0.3790511724132491,-0.38680160627984295,-0.3868094429167151,-0.38607279905072944,-0.3868251161904595,-0.3868251161904595
-0.3868251161904595,-0.3868251161904595,-0.3868251161904595,3.0913251000664412,-0.007845357051452565,2.31897751649109,-0.3868251161904595,-0.3868251161904595,-0.3868251161904595,-0.3868251161904595,-0.3828989611174934,-0.37921574178756506,-0.38680160627984295,-0.3868172795535873,-0.38607279905072944,-0.3868251161904595,-0.3868251161904595
-0.3868251161904595,-0.3868251161904595,-0.3868251161904595,3.0893816141221384,-0.007782663956475062,2.31897751649109,-0.3868251161904595,-0.3868251161904595,-0.3868251161904595,-0.38666838345301574,-0.3823033767152071,-0.37760139459189435,-0.38680160627984295,-0.3868094429167151,-0.38608063568760165,-0.3868251161904595,-0.3868251161904595
-0.3868172795535873,-0.3868251161904595,-0.3868251161904595,3.0896323865020485,-0.007531891576565049,2.318914823396113,-0.3868251161904595,-0.3868251161904595,-0.3868251161904595,-0.3848189371511794,-0.381801831955387,-0.37688042399965305,-0.38678593300609854,-0.3868172795535873,-0.38608847232447385,-0.3868251161904595,-0.3868251161904595
-0.3868251161904595,-0.3868251161904595,-0.3868251161904595,3.0896323865020485,-0.007531891576565049,2.31897751649109,-0.3868251161904595,-0.3868251161904595,-0.3868251161904595,-0.3863235714306395,-0.38292247102810995,-0.3788474198545722,-0.3868094429167151,-0.3868172795535873,-0.3860649624138573,-0.3868251161904595,-0.3868251161904595
