dimension,birth,death
1,0.024560895459805773,0.03293056247719314
1,0.048685259882432684,0.05133002568650664
0,0.0,inf
0,0.0,0.03057718373887623
0,0.0,0.0289419296584417
0,0.0,0.026753033225806994
0,0.0,0.02092341012224646
0,0.0,0.020826213853419318
0,0.0,0.01967377062496518
0,0.0,0.018850316417187946
0,0.0,0.01734347463292145
0,0.0,0.013409703292747035
0,0.0,0.012888053385235902
0,0.0,0.012651705647570063
0,0.0,0.01221465408462394
0,0.0,0.009677675494911345
0,0.0,0.007511928231185617
0,0.0,0.0064717741111792754
0,0.0,0.005086461838593524
0,0.0,0.005074022357398727
0,0.0,0.004729555197459256
0,0.0,0.003970954288255241
0,0.0,0.0029459230176882784
0,0.0,0.0024870520490935357
0,0.0,0.0024501061320420375
0,0.0,0.002414550490136099
0,0.0,0.0013546312872616212
0,0.0,0.001349078866551197
0,0.0,0.0011696338041526924
0,0.0,0.00104919785142969
0,0.0,0.000479956414846557
