dimension,birth,death
2,0.09270178834807627,0.10254805919318823
2,0.10789517782764353,0.11754499277996307
2,0.1022469953225739,0.11165555896715379
2,0.10449718480208728,0.11134638740189992
2,0.10115370102485087,0.1066524303303491
2,0.09781393098951806,0.10289058743493854
2,0.11455149910599043,0.11889270016211768
2,0.09245111580329073,0.09631039786992816
2,0.08997445724655535,0.0928536536635273
2,0.08363469360839623,0.08600176123533221
2,0.0810838225953544,0.08330533371366482
2,0.10014043863207943,0.10221819814433074
2,0.039886873587087195,0.04190571002395101
2,0.039886873587087195,0.0412232942583917
2,0.09042199132195117,0.09163132980098394
2,0.0035705088338284967,0.00387713726259133
2,0.04549848459224511,0.04577704241119918
2,0.0025274325234825876,0.002804935635371401
2,0.002802704915548431,0.0030768593440845438
2,0.003024806783538859,0.003234555394169822
2,0.002283673343834717,0.002483898128149984
2,0.0017625480117710096,0.0019596850024236087
2,0.0029482072488774113,0.0031346561140934734
2,0.003825278475174973,0.003966400828495912
2,0.0036818637224789916,0.003819717607559446
2,0.0018413966013229605,0.0019661353365137183
2,0.0018616037791510014,0.001977776015050208
2,0.002486753931623959,0.002592585124158334
2,0.0015695517008996354,0.0016724504447561794
2,0.001998689473162162,0.0020966368173774654
2,0.002232212051552008,0.002329472020722077
2,0.0018436022064020408,0.0019316509757247332
2,0.0022663530731615407,0.002349771866249804
2,0.0032548484690369914,0.0033377888274741217
2,0.0016391302266469485,0.0017216225612836737
2,0.001529594464364041,0.0015972435993331134
2,0.0026871055327551715,0.0027528411840550995
2,0.00210636125192033,0.002168040482109988
2,0.002283785478532583,0.002335933840518145
2,0.0014470545549616714,0.0014946404713186427
2,0.0018121989756536474,0.001859569101561718
2,0.002698952317447211,0.002745977932101044
2,0.002653250512195538,0.0026931284298026227
2,0.003045758240041887,0.0030824616416927396
2,0.0035113080114107056,0.0035475259870009616
2,0.003186714837651257,0.0032222573684199643
2,0.003324704445161012,0.0033583509063475963
2,0.0018004850342587953,0.0018333703202634067
2,0.0023878069366082156,0.0024195650330674752
2,0.0024436428525685186,0.0024727922072056673
2,0.0026213029257403275,0.002649087216748707
2,0.01957042817409647,0.019596502202358708
2,0.0018420480378116167,0.0018668773617159457
2,0.0016473589929524362,0.00167164029816866
2,0.0008596478744633887,0.0008834361853147653
2,0.0009333083955276411,0.0009568801013800463
2,0.0015522996073439928,0.0015755823206768489
2,0.002771746628554519,0.0027933450970194507
2,0.001999764201357308,0.002021136476063229
2,0.0015616015341679544,0.00158280130007131
2,0.002371814489091586,0.002391464256023276
2,0.036320177463375874,0.03633913502020819
2,0.003443252672974107,0.0034608827424847137
2,0.0014484216907993171,0.0014596084072828956
2,0.0022068519190118104,0.0022179465605125888
2,0.0016365834317762138,0.0016399070183565972
2,0.0019712086483576266,0.0019741693812142464
2,0.0019989151978231476,0.0020003458319276133
1,0.08480448931548663,0.1159620238310147
1,0.08146937379315783,0.11210313912612543
1,0.07904450690496212,0.10682817492355105
1,0.06256022166209466,0.08964978797990833
1,0.06724579444716397,0.09269142436398357
1,0.10226120790752447,0.1261210562574242
1,0.07077374842476154,0.09332299650198775
1,0.06723039038177209,0.08874730085162598
1,0.05751873466344388,0.07604833314694577
1,0.08198634133374536,0.09973936899080979
1,0.10324098736161198,0.12084842004034714
1,0.0816754333775684,0.09827654890273996
1,0.09196045913619524,0.10794360722703195
1,0.17385359855665306,0.18893146609592917
1,0.06586241180418372,0.08072180779461176
1,0.08503805183132974,0.09952471161554403
1,0.08581337251851248,0.10006855285806139
1,0.06379825189161092,0.0774664447055058
1,0.08560843986758288,0.09738078459285338
1,0.08953891374305384,0.10124531288132672
1,0.03426399935400901,0.04554313726259671
1,0.07945168393656513,0.09057677446372406
1,0.05626397136216197,0.06718891995262409
1,0.04879881665560842,0.05971044557012062
1,0.032057569795181484,0.04213247257648165
1,0.08118083385563066,0.09114595318672437
1,0.04768871652754481,0.0574456588438938
1,0.03533558331070487,0.04478270437542414
1,0.049234009841982014,0.05861577169791714
1,0.12219128608818022,0.13155256392236833
1,0.03675870435443249,0.04555147510539437
1,0.032472730064270365,0.04091755341139602
1,0.09217973432467093,0.10061290699193448
1,0.033758316159143806,0.04210772756861428
1,0.03570486249811493,0.04400125688391204
1,0.048260875810268514,0.056365992535651666
1,0.03380872298077184,0.04155241288056892
1,0.04116135722155431,0.04887523977467497
1,0.027537282675151147,0.035194158996485723
1,0.0673456245676565,0.07499698914598854
1,0.058427415700654475,0.06590715306358089
1,0.04125584040042263,0.04863167639058061
1,0.05257731407859923,0.05981842397359083
1,0.0660761748292733,0.07326935222027407
1,0.06343798056782544,0.07056122339950142
1,0.049275964247762725,0.056177401413604174
1,0.07230806981500625,0.07886054670590317
1,0.03147078547297146,0.03802204805402626
1,0.03672093519145559,0.04293573820951814
1,0.09091061155963792,0.09616849199457748
1,0.03251179924504536,0.037629498125418256
1,0.05381269667536914,0.058855489711413744
1,0.03303328607325284,0.038031137406568404
1,0.032893171501234116,0.03782367110461273
1,0.03112030977748273,0.03582346589969263
1,0.03738279872822893,0.0420856522602749
1,0.09118863548827652,0.09588901645887714
1,0.08719184802120175,0.0917631455725291
1,0.06879253901415966,0.07332267890676475
1,0.023045092005079988,0.027494094567406382
1,0.08781546654278259,0.09223309843738199
1,0.08004377117003686,0.08442102743468906
1,0.1337908927376165,0.1380654504920036
1,0.028140159087430734,0.032407861995881374
1,0.0898808631021985,0.09407744088716168
1,0.031782884098842216,0.03595537320495367
1,0.09193602044980902,0.09606601286688737
1,0.031281798503716506,0.03522437244081103
1,0.036961405770304136,0.04054953350898393
1,0.12890796937010524,0.13246028782618124
1,0.03316981000066,0.03668710013344944
1,0.09188281697323049,0.09518994378138379
1,0.02645926015721339,0.029759380391296573
1,0.031621270517238294,0.03488655167207375
1,0.06613077139193783,0.0693127427922994
1,0.12893180829266915,0.13191943044262394
1,0.07510142119547657,0.07785406620374849
1,0.018259624565484786,0.020893895693165188
1,0.08044970146043497,0.08293248931463046
1,0.03511845953046148,0.03752550187279529
1,0.09680806863149481,0.09913911602527407
1,0.033450023578057514,0.03577798322494511
1,0.022705854025822945,0.02495016806879054
1,0.08307606133556998,0.08530361541953341
1,0.08281584579064417,0.08495796160201129
1,0.05055425506263793,0.052626908573731104
1,0.03351585324005975,0.03556958932711103
1,0.031920025712945575,0.03395479421551744
1,0.006963587379513175,0.008961026002397796
1,0.0751255844754156,0.07709610347348171
1,0.08002009803799934,0.08191993964303881
1,0.004822338750361282,0.00666615432152999
1,0.05386747558179761,0.05565589629119702
1,0.032731458811313396,0.034518752486695135
1,0.03479114110846169,0.036320177463375874
1,0.04713058737202355,0.0486156524963335
1,0.08574577020384284,0.08716575166389044
1,0.05327035364800447,0.0546736529818022
1,0.01815779806272994,0.019499462031564586
1,0.0033458322053699606,0.004652179904140765
1,0.09903667264773618,0.1002971770768255
1,0.06629522169901982,0.06754449123596921
1,0.003828354027829269,0.005060437490588624
1,0.05256317368047717,0.053793460482430944
1,0.0026119373367357807,0.003799336778087521
1,0.004548916630394457,0.005734218936124588
1,0.00984593608143625,0.011007085796093217
1,0.032545696441020226,0.033697583832785614
1,0.0033878843621912365,0.004491547814504916
1,0.03133489801342673,0.03241823550638807
1,0.03204792507378724,0.03306687493503586
1,0.003515044819364036,0.004453517183994389
1,0.004917624306271236,0.005830893144157828
1,0.08128226394985266,0.08216115868653034
1,0.03364925194676425,0.03450318474485746
1,0.0032382394750278477,0.004087262485102964
1,0.0021164759975288135,0.0029597942697253523
1,0.001809835686977919,0.002642556311307217
1,0.0021059094411141795,0.002936707759367407
1,0.006925436717158564,0.007733611155137592
1,0.00238599642513459,0.003183893404033681
1,0.001654525547122384,0.00243131345152331
1,0.0024717994397011815,0.0032471641694522355
1,0.001985324015006369,0.0027456590539898457
1,0.001833450145475795,0.0025884659660811663
1,0.0012066487496687473,0.00195824436502114
1,0.02384631018469828,0.02459094539264246
1,0.0018892272115308918,0.0026312699722567056
1,0.0021535110656260566,0.0028635425810834597
1,0.0020491321368902747,0.0027532366019449666
1,0.0017021760073371193,0.0024047742511961495
1,0.0028217213543195326,0.0035005433706043446
1,0.001654836211587936,0.002326916236309074
1,0.0027316633457830793,0.0033959397863293998
1,0.0016234746960654908,0.002283673343834717
1,0.007575671107164143,0.008232306088898127
1,0.09032101964564308,0.09097535031219674
1,0.0033256612392026505,0.0039795284181273925
1,0.002674800031568811,0.0033145613018520552
1,0.004459597021256194,0.0050956277166469156
1,0.0017172733167467554,0.00235303845947764
1,0.003863081886779506,0.004495612148973606
1,0.003368180226492574,0.003991946501304899
1,0.005867678475661796,0.006476913357871617
1,0.0014447398296286846,0.002050177172846682
1,0.0021210548073781524,0.002697008999454078
1,0.0021342616034342363,0.0027040154179030305
1,0.0026433885828916486,0.0032124278525670824
1,0.004135938285524331,0.004703541341661103
1,0.001544735243548699,0.0021025795556486957
1,0.00439749374076948,0.004947211001002709
1,0.0014287180981771561,0.001974366933418055
1,0.00555645571336272,0.0060974729602563576
1,0.002537158022216701,0.003071608351163005
1,0.0016941758438980823,0.0022248417059440788
1,0.0011913812679370573,0.001720884053686917
1,0.0025506579157422195,0.0030798483232060765
1,0.0016669056360802345,0.0021877310014892172
1,0.0031216184883931133,0.003640805508087337
1,0.002203149078462997,0.0027192973694851004
1,0.0018222688599662277,0.002338051036099014
1,0.006950432572079099,0.007464934851292603
1,0.0025141821541530794,0.0030255936200874064
1,0.0017757551456436193,0.0022807501496046184
1,0.0015398656252938161,0.0020427075809808957
1,0.0015648943194618767,0.0020558297755862427
1,0.0018403352959637444,0.0023230370451976946
1,0.053909436412839434,0.05439189054099152
1,0.0018200360266119808,0.002298800596022765
1,0.0024380879527988618,0.00291247849277032
1,0.001719127291502537,0.0021898805674224467
1,0.0014289401132589173,0.0018926726368253073
1,0.002449116057302613,0.0029087577870322455
1,0.0013364434064153565,0.0017890564660263772
1,0.0050074339472462506,0.00545926245603253
1,0.001519643431737014,0.0019684837238342764
1,0.002290459208206676,0.0027388752402022795
1,0.0018876541310293342,0.0023357571355304505
1,0.004461016535507655,0.004906095452857439
1,0.0017032927883832488,0.0021420768985290013
1,0.0016513484018860355,0.002077565376579657
1,0.019295114679530677,0.019721068998043056
1,0.05166566235370507,0.05208879243605023
1,0.011859360369081378,0.012279170175582482
1,0.01883013869974569,0.01924925501711462
1,0.0023534313147844568,0.002772461838227375
1,0.002702958757714373,0.0031194707500380417
1,0.002160771949681148,0.0025757033055226882
1,0.002073101241954589,0.0024871979248360025
1,0.0027912274056067186,0.0032051864652321883
1,0.0017407279737637114,0.002152726631835421
1,0.0013649216173569048,0.0017735142426364967
1,0.0032064775317690174,0.0036142083869610806
1,0.002985357659862677,0.003390508421931041
1,0.0016181630713844976,0.002021931856736024
1,0.0016912533446251442,0.0020947514132690615
1,0.0015804030835607072,0.0019832782592491254
1,0.0015374348122664026,0.0019350224116572183
1,0.004204253536899394,0.00459758850479608
1,0.0019874515782509973,0.0023805675162247826
1,0.001678760928436521,0.0020686574570354995
1,0.0016447727455830413,0.002033853273598251
1,0.0014985031787895973,0.001882306269473517
1,0.0026281095721558175,0.0030103965764015457
1,0.0023362606984017507,0.0027162785245439937
1,0.0015634724114246478,0.001942891418312836
1,0.003533496298034929,0.0039099031561224675
1,0.0015051914036723643,0.0018793371770155546
1,0.002355465603249954,0.002727451350924883
1,0.0022640426823900056,0.0026348002339442855
1,0.0016146728836440953,0.0019818820228835747
1,0.0018337341897423196,0.0021990224167167394
