dimension,birth,death
1,0.03638869911069568,0.04282932818380933
1,0.03365129392529238,0.03922310742672465
1,0.028001928866512354,0.03270823644850323
1,0.020529258492887104,0.024174386619142188
1,0.042207394863309405,0.044424220951215544
1,0.014283786570735644,0.01513737290326178
1,0.023164653501297077,0.023663303965353263
1,0.0348212273318609,0.03522253603384573
1,0.004731906554715587,0.005101441447607948
1,0.010841729277458818,0.010935731845282539
0,0.0,inf
0,0.0,0.034370965247816146
0,0.0,0.033226466365234554
0,0.0,0.027928309479966773
0,0.0,0.027262580560597414
0,0.0,0.02232464320598015
0,0.0,0.022252019458952395
0,0.0,0.021265967580303313
0,0.0,0.020925293277260854
0,0.0,0.01980401927891459
0,0.0,0.01847188403628489
0,0.0,0.01692452176215728
0,0.0,0.01661102804397671
0,0.0,0.016481008287659804
0,0.0,0.015970795554154277
0,0.0,0.014622013382400847
0,0.0,0.01344794808026774
0,0.0,0.012810071300267503
0,0.0,0.01197420487099033
0,0.0,0.011596813137508379
0,0.0,0.010342797701384954
0,0.0,0.010187160160733452
0,0.0,0.010116051269112095
0,0.0,0.01006018453963665
0,0.0,0.009856105106105597
0,0.0,0.009461264839236884
0,0.0,0.007597787668428073
0,0.0,0.0070183925040983725
0,0.0,0.006299869120198469
0,0.0,0.004751299388759232
0,0.0,0.0046131614895485425
0,0.0,0.004497478911908845
0,0.0,0.0044621805514306525
0,0.0,0.004213474099677964
0,0.0,0.004180625461384776
0,0.0,0.003918349382964392
0,0.0,0.0038311018875204343
0,0.0,0.003690545317057811
0,0.0,0.003287234596232183
0,0.0,0.003113645609451936
0,0.0,0.00274765069245761
0,0.0,0.0024675648930802914
0,0.0,0.0023607455158406285
0,0.0,0.0023562085385773943
0,0.0,0.002030369632732703
0,0.0,0.0017009544858118137
0,0.0,0.0014072658022651556
0,0.0,0.0013363058792016313
0,0.0,0.0011835011023561622
0,0.0,0.0011109054602691543
0,0.0,0.0010751245778386465
0,0.0,0.0010678680114952536
0,0.0,0.0009934419303927698
0,0.0,0.000970565357539968
0,0.0,0.0007780045317264257
0,0.0,0.0007101046721829945
0,0.0,0.0005421210625951149
0,0.0,0.0005032765439503418
0,0.0,0.0004166020834993865
0,0.0,0.00019602331245488676
