dimension,birth,death
2,0.031288016064466524,0.03573696620471485
2,0.052963213807962484,0.057135689173072046
2,0.026709451509915196,0.030662658616749622
2,0.03436295005256584,0.038286602297212986
2,0.025363064001901515,0.029006973339993
2,0.033202031778840006,0.03679354380798631
2,0.028218580475011256,0.031716525185524855
2,0.029663245938566157,0.032609943712762754
2,0.026277483637741912,0.02898640697359457
2,0.022161020925861186,0.024167388290735142
2,0.033240975050009336,0.035153617381104216
2,0.030278509925409314,0.032113807400334045
2,0.027752121606625848,0.029584345711997737
2,0.026475236081725487,0.028229772888624452
2,0.028917223292395773,0.030576780440367206
2,0.028917106665251834,0.03050179726974537
2,0.02552670748619154,0.02706783046903909
2,0.03952146216925706,0.04099762422142823
2,0.024960819099039164,0.026337356493230175
2,0.02600589380461126,0.02736690996871929
2,0.04026340290462243,0.041398955364809135
2,0.05297920132624711,0.05388212953214881
2,0.04380226351954141,0.044699173772843104
2,0.021194425563743183,0.022058214599016697
2,0.024833956823318893,0.02565421615296448
2,0.01887200717396469,0.01962757254578099
2,0.03353267356996091,0.03395742159520971
2,0.020465717661830057,0.020865326228158676
2,0.00713717382849645,0.0075227054807231915
2,0.05520875683072807,0.055579909214883094
2,0.03260943685680324,0.03297217327363201
2,0.03415390476348922,0.03443694782735061
2,0.042856087396501395,0.043129507081048624
2,0.0032829652675288004,0.003520088448232973
2,0.0014714910185226642,0.0016972406765517866
2,0.021058801891170372,0.021276434865201733
2,0.02990256852712383,0.030086894102105424
2,0.032139960309427396,0.0323216808091091
2,0.0008716688444669594,0.0010456403123975293
2,0.027210769321719102,0.02738174656429677
2,0.001249989549136457,0.0014057885569284754
2,0.001244364214415577,0.0013967605954439601
2,0.0010881812954927955,0.0012393741164433104
2,0.0009535239807602319,0.0010982711736443394
2,0.001002200081746758,0.0011430751917184592
2,0.024288499155659525,0.0244273831089014
2,0.004579419164469478,0.004717359483910372
2,0.0009811043352703367,0.0011090296807112026
2,0.00091273910719936,0.0010358454930527677
2,0.00324502790571852,0.0033675921672821495
2,0.0009742289062161829,0.001092640360938271
2,0.0013107238553381226,0.001428344589801259
2,0.0031015259379592285,0.0032186453999055
2,0.001309301457371537,0.0014248305139961622
2,0.0007992116188343458,0.0009131982924454967
2,0.0008231080633491703,0.0009341957956431497
2,0.0006056923249641405,0.0007089313743884285
2,0.0033744714675843566,0.0034741043259694797
2,0.0012548753762962885,0.0013539593049146886
2,0.0012318605187883586,0.0013308759439965233
2,0.0009648979248932747,0.001062674110343081
2,0.0004623140644889604,0.0005594072830730435
2,0.001136855894359993,0.0012335900577826432
2,0.0009198927291085049,0.0010163793576512328
2,0.0010652204389463543,0.001157120039941944
2,0.0012701531373724032,0.001361278049604289
2,0.003925912187563318,0.004016417959042144
2,0.0008365568289058078,0.0009262491403912439
2,0.001355893406583979,0.001444902774552002
2,0.001021326042926301,0.0011085949946877882
2,0.0008261860612849884,0.0009130382282871316
2,0.0008637121598855975,0.000950443372918561
2,0.003193265609287885,0.003279690911523956
2,0.004089738149507357,0.004173563543809325
2,0.0006661204311324682,0.0007496895897084713
2,0.001254602637741081,0.0013379618563473241
2,0.001695880358500572,0.0017788217578922324
2,0.0009368091436778197,0.0010194624267060534
2,0.0010196010287041983,0.001102089279159704
2,0.0008649538718555746,0.0009469321545973361
2,0.0009321140053611267,0.0010128633537788004
2,0.0008614318461494032,0.0009419082829239734
2,0.0009440905377366526,0.0010240016755893129
2,0.0008644318361117149,0.0009437113934893736
2,0.00191610997699403,0.0019953119631929213
2,0.00046477986605057903,0.0005432802356246599
2,0.0005356221937081093,0.0006140065031763276
2,0.0006359631646150417,0.0007142801555981935
2,0.0005969710562376657,0.0006747612200587767
2,0.00118964898044244,0.0012674138829280545
2,0.004241366790776739,0.004318962253819267
2,0.0006423628235044993,0.0007195460175066381
2,0.0008430781394070208,0.0009197518322290123
2,0.000888816884860283,0.0009652246183727788
2,0.001001646759686502,0.0010780169302301332
2,0.0018630212516571177,0.0019392878158038614
2,0.000920227648576802,0.0009963730908081688
2,0.0006127777020405046,0.0006875334826649669
2,0.0009552850874512475,0.001029789948109729
2,0.0006414404137498473,0.0007156322519088739
2,0.0013785804592003363,0.001452570240413677
2,0.0008911760381057079,0.0009645929091807427
2,0.0009026732327451312,0.0009750673511182137
2,0.001146392648044124,0.0012183491666033928
2,0.0004414580684529487,0.0005127012381568009
2,0.0010396466308458653,0.0011104382512178033
2,0.0015070357834565736,0.001577346138612627
2,0.0022167817990503386,0.002285985007293
2,0.0005857587398674879,0.0006549397146900834
2,0.0007153224225613006,0.0007843538639107063
2,0.0011909642405358643,0.0012593741718176777
2,0.0009994760695415375,0.0010677740229268638
2,0.0009702270914666142,0.0010385002861401063
2,0.0009179981785873037,0.000986110282466464
2,0.0009699177852885589,0.0010372845218603228
2,0.0011735918285746185,0.001240132776027061
2,0.0032840047161004754,0.003349926846591746
2,0.00095795726146273,0.0010231266540715281
2,0.0011479368737809684,0.0012128800087045943
2,0.0008836674163235525,0.000948520790484421
2,0.0010561447903497316,0.001120251525473805
2,0.001132748854250869,0.0011966118285961843
2,0.000413767292062691,0.0004770850920149618
2,0.0012318952486666283,0.0012949533744343314
2,0.0008820346430327153,0.0009450530584257755
2,0.0004538401051261993,0.0005165894350778259
2,0.0030936097383803315,0.0031561444273939315
2,0.000716476441168241,0.0007789912639477232
2,0.0004924950151761433,0.0005545792636500525
2,0.00048555472523390897,0.0005474868516778215
2,0.00067362990346108,0.0007355137079456325
2,0.0009536150996215466,0.0010154781052883093
2,0.0004759552153495708,0.0005375822700000951
2,0.0031934018400781436,0.003253874414036395
2,0.0011821146652568595,0.0012425783607198115
2,0.000769607713650031,0.0008296740599459427
2,0.0007983527085507571,0.0008582321061249835
2,0.0008976811288041145,0.0009570519744212476
2,0.0012553676843082675,0.0013142935106937872
2,0.0010179359764814506,0.0010765951033732083
2,0.0009288605614117628,0.0009874937743681767
2,0.0010635784471050088,0.0011221494777870578
2,0.0004711229499212448,0.0005289639408911439
2,0.0011512281117318133,0.0012085181295966782
2,0.0008862068507810284,0.000943404842348662
2,0.0005178116520138648,0.0005749918689494589
2,0.0009967453801691978,0.0010538840729395124
2,0.001007333889448591,0.0010641483798938594
2,0.006474156630136141,0.0065301650413448495
2,0.0008845779572935196,0.0009403197608454352
2,0.000850646174560877,0.0009063858403734911
2,0.0008233907734014569,0.0008789011349217693
2,0.0007800928891423119,0.0008355797858628622
2,0.0014103402502308854,0.001465436274765672
2,0.00048381025668764433,0.0005389010949936701
2,0.0005631800357161173,0.0006180434434761231
2,0.0008685273781756331,0.0009229997686139764
2,0.0008611576243385894,0.0009151301829319958
2,0.0010081191438547812,0.0010620709112869739
2,0.0010001248388236098,0.001054053598418722
2,0.0009441981948842415,0.0009978681798020789
2,0.0004901185652240217,0.0005436777777376705
2,0.0012623234187576864,0.0013155070709038633
2,0.0008039645187608405,0.000857070653025191
2,0.0004585498777345986,0.0005116123372072679
2,0.0009576261298374062,0.0010106182648791815
2,0.001350202285977443,0.0014031535252805548
2,0.0010644725935267329,0.0011173677627978348
2,0.0005836420213037015,0.0006360413776710037
2,0.0012421086924847226,0.0012945016434598416
2,0.0002751167761030568,0.0003271418476879215
2,0.0010516617738843886,0.0011036080005454602
2,0.0004433752867069875,0.0004951618883150533
2,0.0009814062587745352,0.0010331269653981174
2,0.0003131665424665519,0.0003645792045496868
2,0.0005717422055047814,0.0006228864591444762
2,0.0012672443707483206,0.0013183167714618544
2,0.0007965624656620698,0.0008475626758318342
2,0.0008827668443019461,0.0009330082083522526
2,0.000910970466714875,0.0009609812893676849
2,0.0009205663077492502,0.0009700131681305139
2,0.000685705100428214,0.0007350635171085205
2,0.0009073793166801317,0.0009564132282202849
2,0.0005550074455400265,0.0006039838186935211
2,0.0036003713311620533,0.0036491982602467644
2,0.0006541279812541639,0.0007027396262797049
2,0.0006640267758174144,0.0007120127466400246
2,0.0005165469896411226,0.0005643151867835316
2,0.0008697346441991575,0.0009172894964028286
2,0.0009667415505154348,0.0010140993133921751
2,0.0005740470036557487,0.0006211269362203871
2,0.0013054717663517654,0.001352314695547514
2,0.0009493546101113617,0.000996180513116193
2,0.00038116362032149514,0.0004278441604976077
2,0.0016537304723706697,0.0017003651943909258
2,0.0008017111986320802,0.0008480437059142234
2,0.00045248938385630214,0.0004988065494845217
2,0.0015410474955202995,0.0015872608124338924
2,0.0009232411281986652,0.0009691840860399665
2,0.0005207554584121373,0.0005666765448212957
2,0.0006319219612484109,0.0006776379670734875
2,0.0010156525033801008,0.0010611290782553547
2,0.0010986783153009434,0.0011441380548305989
2,0.0009472980537323676,0.000992460091463215
2,0.00042707310222695475,0.0004721006164773869
2,0.0008309162269554438,0.0008757387989163968
2,0.0008776873871766112,0.0009223794183043096
2,0.0004371116164468211,0.0004817514003735505
2,0.00036736119852881434,0.0004119696136356108
2,0.0007615234576651192,0.0008061188580389644
2,0.0006721251941472907,0.0007166935813810785
2,0.0005640513273807519,0.0006085412010956053
2,0.0013958231189156265,0.0014400141893085678
2,0.0006997170833180161,0.0007438458569344755
2,0.001022634527388778,0.0010664338389279335
2,0.000696542847002439,0.0007402883530133466
2,0.0005937784251830733,0.0006373264087773401
2,0.00059795534328377,0.0006414672646379619
2,0.00033537293538029954,0.00037829263820126556
2,0.0003850100966495199,0.00042783433310759547
2,0.0005469940852410931,0.000589770108648941
2,0.0006304040700789993,0.0006731777241544766
2,0.0008193353787303442,0.0008620222052371657
2,0.0008291233033566593,0.0008716633586685291
2,0.0012738543698541888,0.001316229049158588
2,0.0004737356054726763,0.0005160692193018663
2,0.0005734123332754052,0.0006157301397561989
2,0.00039135430639355854,0.00043306944517350907
2,0.0009499723950967885,0.0009916158399101108
2,0.001118749312708699,0.001160198432988015
2,0.0007967644142208396,0.0008382092380515488
2,0.0004503209807844568,0.0004917361308867388
2,0.0003058869989644835,0.0003472334087056859
2,0.0010580154398559742,0.0010993613542791656
2,0.001044883967165043,0.0010861339463929464
2,0.0005380581172563507,0.0005792952778318876
2,0.0005515294786287255,0.0005925763520400351
2,0.0005820890673465575,0.0006230806226547664
2,0.00041451796514062637,0.0004554700968562
2,0.0006429587453424776,0.0006838360549824233
2,0.0004406606045341434,0.00048153622845754804
2,0.0010607520686993328,0.0011016258843258757
2,0.0010633927981746612,0.0011041776567649582
2,0.0004404537751535458,0.00048106161258265015
2,0.0004418121707731961,0.00048234065582991923
2,0.0007982533824836509,0.0008386633404729415
2,0.0009287295826929181,0.0009691159391196999
