dimension,birth,death
2,0.0010231822440878034,0.0011076088205206945
2,0.0008698114675192266,0.0009356508443238279
2,0.00029890630508529534,0.00035726953883236687
2,0.0008632479015300011,0.0009135399371365729
2,0.0005294423896577798,0.0005751230750375696
2,0.0006138409479728031,0.0006539893090682224
2,0.0005282852343388826,0.0005481788400358247
2,0.0002709949276898266,0.000286208018867664
2,0.0005303344025685415,0.0005444608027375622
2,0.00043124363796039197,0.0004434413167497763
2,0.0006430061161278831,0.0006491520073338507
2,0.001133775913999647,0.001139014398253525
2,0.0007702531393031531,0.0007741433982484107
2,0.000330369126061723,0.0003315478009906969
2,0.00047894280615463247,0.00047992709746147243
2,0.0007550601671218347,0.0007557108007342646
1,0.02475811389034102,0.03277282249874676
1,0.030849658033016234,0.037781536318279185
1,0.022697975757483405,0.02928056149704503
1,0.02350067690233009,0.02629399030411502
1,0.021354384345861302,0.02272672665864828
1,0.0010815331831800295,0.0014783991909652736
1,0.0011156901254487594,0.0014986620833988193
1,0.012019204211544534,0.012316019301908149
1,0.0007216819425873518,0.0009958472361971686
1,0.0010800871855330453,0.0013491564339418102
1,0.0015219701328870476,0.0017578911714632645
1,0.0009851441199454688,0.0012155945771408032
1,0.0005345598097196726,0.0007508445798914678
1,0.0011374114030962082,0.0013437027064560922
1,0.0006658710539304541,0.0008576684737314424
1,0.0008722332042035726,0.0010557634364644108
1,0.000677652723240482,0.000859430566102929
1,0.00076107358131156,0.000941571557038105
1,0.0006969451084098105,0.0008750279649642838
1,0.0010089891737809526,0.001183988172443302
1,0.0014526907760900303,0.0016251046186375113
1,0.0003532530827843055,0.000523245822022553
1,0.0008280208290413059,0.0009957206022777896
1,0.0005250503765474684,0.0006843580134785899
1,0.0009065963962512822,0.00106274134663705
1,0.0006450358999267817,0.0007981880028333344
1,0.00046467535885873126,0.0006101937726112023
1,0.0010193379119453041,0.001159142913681384
1,0.000856051991726397,0.0009934398760784455
1,0.0010637712505649419,0.0011938170973301713
1,0.0008807727050228692,0.001007951846856267
1,0.00027322403806581577,0.00039465116351324384
1,0.000884142637480356,0.0010026317502523183
1,0.0012515721672487167,0.0013679933320177062
1,0.0006685842339505553,0.0007771391299255574
1,0.0009947879316133485,0.001099694338081958
1,0.00047916875226336665,0.0005796619160812291
1,0.0011815844619685934,0.0012801362788754512
1,0.00035683598014369294,0.000453325250896034
1,0.0010250384125775195,0.0011203672112073124
1,0.0004073296366384784,0.0005013806728373507
1,0.0006262280069982793,0.0007196118472875366
1,0.00043487278996068166,0.0005280014983754843
1,0.0004305293820106911,0.0005187959366767803
1,0.0008724052317860729,0.0009603012737841586
1,0.0010678626200204097,0.0011529375278333455
1,0.0009052296636374838,0.0009902289403820401
1,0.00044784424140779114,0.0005321793692344997
1,0.0006343912157365601,0.0007186385272375788
1,0.0003742076361399075,0.00045703553280650964
1,0.00047639445566827817,0.000557126913672041
1,0.0009373002265534288,0.0010176446720848514
1,0.0011854627587986558,0.0012651379891958259
1,0.0010269481265295741,0.0011054116256916113
1,0.00035988248879772756,0.0004380746412763757
1,0.00036697560040984154,0.0004425470573995775
1,0.000388560315253675,0.0004618528689189836
1,0.0004095930156278327,0.00048237649026589886
1,0.0004165324535954468,0.000489227128361384
1,0.00045508006012933555,0.0005254290981256026
1,0.0008170221439015164,0.0008850477250027197
