dimension,birth,death
2,0.002011603464805824,0.0022084878823887526
2,0.0012060756302554956,0.0013515131638440652
2,0.0009014639614138723,0.001009169260270037
2,0.001120578170353598,0.0012146595194232627
2,0.0010775691153933733,0.0011648089151002617
2,0.0012283728183468564,0.001301062564172956
2,0.0008692192573941812,0.0009403215557863832
2,0.0003873551556985102,0.0004367526871983952
2,0.0012999309425468348,0.0013485857777212
2,0.0006893161718584037,0.0007365168490721208
2,0.0013870690427717205,0.0014327696529649091
2,0.0008904913765999607,0.0009349777779862656
2,0.0010946676152254683,0.0011386442497713482
2,0.0007951057601855716,0.000838328743777687
2,0.0005551606572618199,0.0005936088318467126
2,0.0009558252606561267,0.0009934859403017975
2,0.0012557065060752543,0.0012919992886491524
2,0.0009950456347334038,0.0010300282615557982
2,0.0005271608628689717,0.0005605678585940552
2,0.0013292524594050096,0.0013588659213093703
2,0.0005837129539605169,0.0006132251883671888
2,0.001190217347235844,0.0012131198312402636
2,0.0012751583227684242,0.0012958892489273437
2,0.001174805350038497,0.0011922055722991063
2,0.0005611392274118652,0.0005771406723211364
2,0.0008611665263561193,0.0008762505227146803
2,0.0005723098159634843,0.0005872067730549142
2,0.0005764978870209958,0.0005904775488604016
2,0.0012508430717095968,0.0012645954439341124
2,0.0008852779810086137,0.0008964889228520628
2,0.0010391670561876222,0.001050169992528157
2,0.0011939605789124434,0.0012047909051283547
2,0.0006130730086867536,0.0006238337427176827
2,0.0006954082424955267,0.0007056869977802741
2,0.0011959638583589572,0.0012061900496372182
2,0.0007013198448742992,0.0007111561390727394
2,0.0010459122730279767,0.0010546985220000723
2,0.005539870209007158,0.005548332959553211
2,0.0006989350045911435,0.0007070911873881277
2,0.0008244760968883087,0.0008300536064920201
2,0.0007225541934620085,0.0007262733988977328
2,0.0009255376504798833,0.0009275135069770052
2,0.001147284135273164,0.0011483771533455835
2,0.0005764978870209958,0.0005771406723211364
2,0.0005628795007077986,0.0005634588078530351
2,0.0009889120917944772,0.0009892660880443487
2,0.0005539069996800581,0.0005541579580859162
2,0.0007547370449026233,0.0007549846417417948
1,0.0352771182874003,0.043339488293614344
1,0.016856533536015076,0.022557546641087955
1,0.01822367891258085,0.02216962482277693
1,0.021891640790251427,0.025532066046541138
1,0.013706880742240102,0.015937060574622332
1,0.019350078130671747,0.021443150141894844
1,0.027470064712650035,0.02896035640094734
1,0.004552132697722069,0.005971537480636618
1,0.011098464477521719,0.012449129207882203
1,0.012258589032038095,0.013552229780761833
1,0.005291166705564593,0.006583078567499374
1,0.005772750130571665,0.007013095942267773
1,0.006095034065976272,0.007117066304030527
1,0.02218429119639314,0.023067381471459338
1,0.00960719230753363,0.01046668469400689
1,0.008251045661212054,0.009059458836622764
1,0.0064786783242835825,0.00717734182721733
1,0.0009685134206697918,0.0015167337424498416
1,0.0015994300603216947,0.0021423120885845754
1,0.007213522301088577,0.00768327984394995
1,0.0015578831043136581,0.001982917480044578
1,0.0059635729445281765,0.006388181028744888
1,0.010523481331180185,0.01092695104473207
1,0.001321904096227866,0.001708749725859517
1,0.02480894871783194,0.025184698363301807
1,0.010178542748211396,0.010540599146445995
1,0.0015075519761677022,0.0018631340625992598
1,0.0006976329452527048,0.0010524379382594767
1,0.0007673844058306531,0.0010927754706777971
1,0.018960391469283116,0.019281362861950643
1,0.008956876807217405,0.009261137064664228
1,0.0008914474976179643,0.001176320479717119
1,0.0008087345501891366,0.0010862727686733063
1,0.0053734597910737505,0.00564764908262336
1,0.0008734054499090482,0.0011473207319344391
1,0.008405017637261826,0.008678449384463622
1,0.00503350464020534,0.005305925261263177
1,0.0007133488969735566,0.0009767254256500258
1,0.0009068950047336076,0.0011611653457168003
1,0.0008842463070596511,0.0011331182758028428
1,0.000622794319238449,0.0008699899745831897
1,0.0006741286301636121,0.0009201122452735465
1,0.0010196366467707639,0.0012559493099085837
1,0.00104733118608158,0.0012794869936932085
1,0.000720831164891443,0.0009526639833511902
1,0.00047229444140068803,0.0007017462136035579
1,0.0009037208302210507,0.00113196626271634
1,0.0004177368714828744,0.0006458871814408006
1,0.0012526422676286386,0.0014775197527776946
1,0.001428394740559725,0.0016491822289766815
1,0.000886713221738162,0.0011034155522035513
1,0.0008527244329715704,0.0010616751687121551
1,0.000825956770861723,0.001031691020385412
1,0.0008588309399986244,0.0010630506709890428
1,0.0007141072052740781,0.0009163533803545091
1,0.0006612491411184446,0.0008595740560711562
1,0.0006682694780815398,0.0008640907996930121
1,0.0008242520406554943,0.001018149910641942
1,0.0009728093593430717,0.0011646285106322264
1,0.017301221752480795,0.017491599972772363
1,0.0006276707607056578,0.0008163463645658862
1,0.0010916958676926837,0.001273128877241877
1,0.0005050297743296048,0.0006813508049179746
1,0.0007312164455477239,0.0009054770337651916
1,0.0008952579999001826,0.0010651905431549452
1,0.0006827480040462654,0.0008482069268948142
1,0.0010265909163744515,0.001189373005496172
1,0.0022506316684213754,0.002408635613967875
1,0.00047858893655845027,0.0006337590949352754
1,0.0006254354588739291,0.0007804439813879437
1,0.0006211366332772477,0.0007746566309302486
1,0.0006480899171307313,0.0007987430876475034
1,0.0005656636219127699,0.0007141072052740125
1,0.0006911862079138417,0.0008391031172172539
1,0.0006587395278926433,0.0008039885931743776
1,0.0007611066081637456,0.0009062326758256781
1,0.0008782162587398454,0.0010228468637364587
1,0.0008482706407574884,0.000992560068525842
1,0.0009228438768550311,0.0010668866567680674
1,0.0012750816370006022,0.001418209574082655
1,0.01685378992354269,0.01699670589290616
1,0.00038401763711446693,0.000526680135764404
1,0.0019156339318108467,0.0020581580475595705
1,0.0007008824054796302,0.0008428413442076658
1,0.0008805441185268461,0.001021113891294119
1,0.00041107038595373277,0.0005500446330303646
