dimension,birth,death
2,0.029630159048711125,0.03325588713409447
2,0.029533255614392136,0.03228158001784389
2,0.03376272593392677,0.03544986209643805
2,0.03646562025223258,0.03800152207028463
2,0.021688894250628542,0.022954993133046955
2,0.0319550186927486,0.033022972404675464
2,0.041312055530662445,0.042253371980585507
2,0.02377174430095843,0.024647657106790902
2,0.041394776611707255,0.04211905497495188
2,0.016521760513087465,0.017226228118311596
2,0.02169463297089987,0.02238011018617749
2,0.021468569069531974,0.022133743905728028
2,0.023743528981463966,0.024374850706670618
2,0.022760107139960486,0.023357505018678462
2,0.028984681644107696,0.029460850023627128
2,0.023738737972630913,0.02419971205736128
2,0.02745955444804952,0.027909986249872117
2,0.022486662142841996,0.02292761290945677
2,0.0174079952929343,0.01777110303740782
2,0.04411316422161746,0.04447364570886586
2,0.034298077670413395,0.034639814264606265
2,0.018552032192065172,0.018879055451898854
2,0.023480665735937233,0.023781031755153555
2,0.017207570282681574,0.01750574543527303
2,0.01542927278098381,0.015678380162783386
2,0.01662917083243916,0.016839961424033274
2,0.023403596605365444,0.023606431332426184
2,0.02369133333411992,0.023892180807860576
2,0.01821797460785223,0.01841727321356135
2,0.01742327769791795,0.01761480748110755
2,0.0012677474305701796,0.0014571859918765615
2,0.01628925636456544,0.016475936317487196
2,0.011054510624976371,0.011240376886890625
2,0.025899084117379775,0.026074193162456825
2,0.0013012994857191972,0.0014706775259033197
2,0.0032755072746372175,0.0034233192568734706
2,0.010809182056857915,0.010954595062140908
2,0.01670845951767484,0.01684945663003663
2,0.001388376605028292,0.0015209254873680127
2,0.00456236552034669,0.004694615839586154
2,0.0156767268213791,0.015807557024576042
2,0.002828388460579597,0.0029579965254064302
2,0.001079561815653411,0.001208536466291723
2,0.0014032322607886783,0.0015235187006169292
2,0.0011556297664603874,0.001265832760164758
2,0.0013403084376188425,0.0014462166263502546
2,0.018263271959725512,0.01836903921309672
2,0.0008230975740099354,0.0009264497963801338
2,0.0029374367959115254,0.0030375102323779535
2,0.0014443642273817062,0.0015317502901713764
2,0.0012676078906025822,0.001352928588805469
2,0.0331056453822919,0.03319066594609003
2,0.021009413098551546,0.02109216827279837
2,0.014333832794594431,0.014416456199869516
2,0.022271434352699265,0.022352534664578632
2,0.0011319211465199521,0.0012120719162296832
2,0.003567102982470993,0.0036470195367823365
2,0.0033424644958507423,0.003420894338076336
2,0.0010977770022238223,0.0011736873015913754
2,0.007343592417381802,0.007413355717879631
2,0.0026957267036299805,0.002765447076627933
2,0.0010874504779456117,0.0011570762824812848
2,0.001961473931108759,0.002026820557307663
2,0.0011590742453997387,0.0012212682836280674
2,0.0006899585237858858,0.0007513140547484274
2,0.0012214523545222766,0.001282635962109477
2,0.0027689616202150272,0.0028296658366855592
2,0.0011445053905066829,0.0012036729797645221
2,0.00046091715616358833,0.0005192089030828184
2,0.0004636589704131606,0.0005208491456210062
2,0.007310999737332764,0.00736796846552968
2,0.0017748385264916714,0.0018316251717321664
2,0.00614366179764832,0.006200266128764099
2,0.0011955121794026264,0.0012508788062334194
2,0.0014953976307020525,0.0015492033012848916
2,0.007602659981263721,0.0076563455156435445
2,0.0007231274203740092,0.000774669933734479
2,0.0010795487470816735,0.0011301566835466206
2,0.0011876437795691002,0.0012365002165510668
2,0.00044262115219757125,0.000491316268976811
2,0.0009244925448563857,0.000972895177785654
2,0.005470080359865204,0.005518140809657072
2,0.000880758928715814,0.0009276124022700465
2,0.000977636638298918,0.0010244273237780734
2,0.0012095404210053086,0.001256229295436481
2,0.0005345525585834215,0.0005811425693666468
2,0.0008771233218580764,0.0009226221784096757
2,0.0012783963386626277,0.0013238069252285518
2,0.001136607656984722,0.0011815021740629018
2,0.0035646378676554773,0.003609287802449554
2,0.0011230894576721403,0.0011671340973209371
2,0.006191577104078111,0.00623504892719849
2,0.0029495474530372087,0.002992382387474958
2,0.020630206787513646,0.02067287480474474
2,0.0013700601192396054,0.0014124926821427086
2,0.006141973931869334,0.006184070098751248
2,0.0029506258776992897,0.0029919230091068807
2,0.0005641041262438287,0.0006052502650346971
2,0.000999136908857381,0.001039413282198282
2,0.0006638513915489482,0.0007029353888871374
