dimension,birth,death
2,0.026676833588012577,0.03159856866348941
2,0.030352939831062735,0.03504885811565761
2,0.031340016247866885,0.036014958945489825
2,0.028473085773576844,0.0325849896327622
2,0.04108231725809168,0.04512051226265727
2,0.027404408298214205,0.03128351103589652
2,0.0301420954370262,0.033734746516769054
2,0.029478578139458207,0.03299499493769308
2,0.035219491914152135,0.03869405853839563
2,0.028843618164388657,0.03227598688829026
2,0.04899316925867813,0.05240317387277125
2,0.030159915771353307,0.03350029125252379
2,0.034758819783613254,0.03806893819870732
2,0.02498029898597063,0.02827765714759051
2,0.027710271581766845,0.03079636694769393
2,0.03354186421399848,0.03662519760701474
2,0.032279563572108275,0.03533205588380161
2,0.022865445090613862,0.02590303380649991
2,0.03896433568240522,0.04197501886022221
2,0.03037909677340049,0.03325644952655737
2,0.04175123877504922,0.0444714179346028
2,0.026801093661549813,0.029501757480783958
2,0.029980347697729583,0.03266381709464048
2,0.025353684111353178,0.027996543763557195
2,0.0290777612223093,0.03167016248435169
2,0.019415837400108528,0.021943676362720838
2,0.028146171596904974,0.03066233835520437
2,0.040118463392896146,0.04262899183595703
2,0.03160710608756959,0.033987084304456926
2,0.022664382128113645,0.024913360489309047
2,0.03888728843038032,0.040986865266125244
2,0.042442193052877324,0.044532164153885036
2,0.023717100754422845,0.025707682200188115
2,0.029256372813660936,0.03121776310326185
2,0.026177946229731144,0.02808318395811429
2,0.021565938671484635,0.023376356378656087
2,0.024849606469626345,0.026606259397812065
2,0.035351661425658126,0.037080404984874325
2,0.03045296202670396,0.03216663935240717
2,0.04380800727700605,0.045501071850059235
2,0.033702646277454985,0.03537558984231705
2,0.028400167866932297,0.030042017088692637
2,0.02238422023238371,0.023997807114902337
2,0.02734698323075891,0.02894230152201704
2,0.03199760559219381,0.03357656926423966
2,0.025805718089799833,0.027333557498857804
2,0.045771655811116384,0.04727529315965252
2,0.03282266422103108,0.03429643958627091
2,0.0218342109446028,0.02330421164408402
2,0.02302060599306701,0.024338971340797017
2,0.034987456203663336,0.036299689415617294
2,0.023507267513680378,0.02481522735035444
2,0.041246319889240074,0.0425512950755551
2,0.04433862478414795,0.04561500041418872
2,0.020817949926937147,0.022068466931142366
2,0.03775966475217441,0.03898475048396904
2,0.035248453324077576,0.036410383989260414
2,0.017749524029508936,0.01891093499873276
2,0.02696755007800099,0.028115259185589936
2,0.02622887185050854,0.02735467311490826
2,0.02819283858954542,0.029308828137630333
2,0.04006523606275034,0.041173311710489345
2,0.04037915665890126,0.04148584620838019
2,0.03694540716015384,0.03800925954236387
2,0.027066900993114294,0.02809477264235178
2,0.03170686860868298,0.03270642260727983
2,0.02634870880835736,0.027344500548443087
2,0.032277923635036294,0.03326033065017596
2,0.03610197051934859,0.03705164906372644
2,0.0323691883962178,0.03329614101335096
2,0.025982565933027987,0.026890037139035757
2,0.0224195769461803,0.023316146505216
2,0.03020557514430905,0.031092526870257167
2,0.02987826632102298,0.03075875240342496
2,0.02816603444493217,0.028996406276248325
2,0.037220557785485046,0.038026345523930784
2,0.021737252135825627,0.02254265252163286
2,0.03736573229434496,0.03815129367745051
2,0.015410079502116383,0.016167488897094545
2,0.006981447782266027,0.007705182651977293
2,0.022775852560529077,0.02348306373306309
2,0.02771243674776218,0.02841496630124701
2,0.034990775151274606,0.03569088872267778
2,0.028029106144963286,0.028708147816821978
2,0.018021738997443856,0.01867050808323048
2,0.018245844018172034,0.01889152955935464
2,0.03065170308874521,0.031293348494177156
2,0.026565216688897626,0.02720456756162887
2,0.023618845015543462,0.02424930159964702
2,0.03728219099311043,0.03784614423074831
2,0.03029661978619854,0.030849689328847626
2,0.020979699763259054,0.021520328929684314
2,0.03928169061347792,0.039815705399020275
2,0.023787316159292346,0.024283953717937283
2,0.03569101793993703,0.03617353202634728
2,0.027676550266422944,0.028143581336137317
2,0.03780273613204157,0.038254089029366244
2,0.010291542313542547,0.0107335464046731
2,0.03793112506541801,0.03834620926566298
2,0.02601945962784419,0.026428316931378464
2,0.0277385202582731,0.028145171821106582
2,0.035043524098958966,0.03544598965863441
2,0.02130498551580172,0.021687120394136256
2,0.026528574202005235,0.026891781720927925
2,0.03329866028058487,0.033655626461295086
2,0.02898753608709787,0.029331690302344803
2,0.02115536369605365,0.02149738017808431
2,0.021722778958658758,0.022050611465397673
2,0.020060534602739145,0.02038782495554103
2,0.024985454716878446,0.025302712698537382
2,0.023206474468958533,0.023513630626928524
2,0.05044785215562382,0.05075244781974933
2,0.016476280398545644,0.01677235903619374
2,0.022671839370814174,0.022929187578829727
2,0.02046075216158533,0.0207111097363875
2,0.0264919684285326,0.02669644441673366
2,0.03770267147156,0.03789626590176432
2,0.0011360650409525757,0.0013289471356761886
2,0.027229425479616463,0.02742110419435749
2,0.004443154038273325,0.004629650985113364
2,0.003785534778037401,0.003970012062938265
2,0.032600477129408875,0.03278240755813199
2,0.02481850163002413,0.02500019023951629
2,0.02741983823342913,0.027593522963996343
2,0.004484681973227686,0.004658361453622226
2,0.0014650266886165068,0.00163670960229301
2,0.0009406948874730693,0.0011058461079377362
2,0.0009750589698503926,0.0011366079884094465
2,0.03378646264924062,0.03394657333501729
2,0.028703556928372967,0.028861540634480192
2,0.0013646277856882555,0.0015212872174897472
2,0.003890124509114292,0.00403906963595963
2,0.0009819703337178615,0.0011281001597323512
2,0.003905370179723114,0.004051086245029846
2,0.0027335072187816274,0.0028788751392026394
2,0.0010683616260264346,0.0012127676895215742
2,0.0009901640425464763,0.001134345591532095
2,0.0038231540038517493,0.0039671043806245995
2,0.0011909393508128334,0.0013342676400092245
2,0.0010675297001547322,0.0012072164230002293
2,0.03821000866841452,0.038344896078747574
2,0.01391257324303493,0.014042889932232357
2,0.0010202824599538627,0.001149674111572814
2,0.0009826379581087828,0.0011111342818050792
2,0.028592484673610967,0.028720585291323777
2,0.0009550929542255736,0.0010829448346812531
2,0.0011497379697179,0.001276708006471535
2,0.0012140987324834609,0.001340742777584
2,0.0018551629749445806,0.0019797229237944
2,0.0012146069898024438,0.001336895499210969
2,0.0019970557359649745,0.0021187091721125567
2,0.0009997426015633313,0.0011200057213314953
2,0.0011723585811195983,0.0012914456105301536
2,0.0005840829373618961,0.0007022802816511044
2,0.0037127712690604876,0.0038306235854082306
2,0.0009934868994745584,0.0011088323109680488
2,0.0011159221381364104,0.0012311588129627381
2,0.0020856357106063496,0.0021989396850100157
2,0.0009162311337686063,0.0010289107325802823
2,0.0011607459705529196,0.0012733265997800771
2,0.000591113841009273,0.0007026426508585935
2,0.0012021750570505563,0.001312676415144764
2,0.001923526423240419,0.002032919245574808
2,0.0010314873553653053,0.0011392338186172165
2,0.0009833992462941195,0.0010900693452159465
2,0.000893187974056635,0.0009991816597799998
2,0.0011206105946163817,0.001226497479557704
2,0.0010407945535131791,0.0011466082836180823
2,0.0009036574471750072,0.0010086271615979965
2,0.003194997818855177,0.003299959112665702
2,0.0040419650427884965,0.00414675989063521
2,0.0010775395394347594,0.0011817299093836396
2,0.001031763739925915,0.0011356725980694044
2,0.003312082965015705,0.003415824463974811
2,0.0013738381977796837,0.0014774337863181092
2,0.0009870597334150715,0.00108895425427617
2,0.007539041249208991,0.007640808484333948
2,0.0005472611699721424,0.0006483454389749935
2,0.001175230264331372,0.0012752320337537757
2,0.000953171568478875,0.0010520846734805474
2,0.002498265187394102,0.0025967306237194765
2,0.0007575342749858388,0.0008554049912533084
2,0.0007748809128300631,0.0008719669098286965
2,0.0008453523177813799,0.000941368363550381
2,0.0010786426406847373,0.001174334243359948
2,0.0012960258881478382,0.0013905546395786856
2,0.0006276546876788713,0.0007221203384354185
2,0.001038210846637812,0.0011322221379072403
2,0.0011830693909554394,0.001276798135308441
2,0.0010045319437120028,0.0010979290923312573
2,0.0010438736115623147,0.0011370249778080428
2,0.000947123311857135,0.0010395729981386643
2,0.0009262587133632745,0.001018605566897596
2,0.001239109881799374,0.0013313540752491004
2,0.0031103265236488865,0.0032024612530380282
2,0.0012677726302647442,0.0013596229879772829
2,0.0006167902939213083,0.0007077955884060139
2,0.0009294704389022528,0.0010204204398776599
2,0.0006967410065198151,0.0007875595377772239
2,0.003763244096293769,0.0038539345295035103
2,0.0009739224712136596,0.0010636984327868683
2,0.0013154060487462484,0.0014049232273454094
2,0.0011546296291140945,0.0012424348111128426
2,0.001216976330622039,0.0013045998326060813
2,0.0007518876672315537,0.0008379733675337992
2,0.003088523307290754,0.0031737647446697056
2,0.0009351507812000123,0.0010201306461183942
2,0.001089641138574655,0.0011744509443904873
2,0.0010491795576093232,0.0011333385905241457
2,0.0011604865553969585,0.0012444458531645258
2,0.0008402992177824999,0.0009240439761101976
2,0.0009003769253155601,0.0009839753248947274
2,0.0009221918918120597,0.001005472373809605
2,0.0008787364496650391,0.0009619700689224525
2,0.0008336215216746009,0.000916485752264607
2,0.0009483466114770218,0.0010309443516107616
2,0.0033270176034970473,0.003409547536679275
2,0.0011042996675559899,0.0011853575247024806
2,0.0010585440129403552,0.0011393511775953512
2,0.0008202170959378182,0.000900919017236576
2,0.0007090714378559147,0.0007897422802032308
2,0.000683238097159241,0.0007634178607532707
2,0.0006213960709354374,0.0007006507601527897
2,0.0008229960895241094,0.0009020416767648555
