dimension,birth,death
2,0.16680087629751084,0.1764003715273709
2,0.10286206958022301,0.1122053126438749
2,0.173776202836659,0.18292082261707865
2,0.27516322698055495,0.284122864369006
2,0.13457085005097388,0.14265437292762567
2,0.1645358879526972,0.1721123626181051
2,0.16346141084775026,0.16906806231358126
2,0.13651968398721864,0.1413191718364443
2,0.17267248665298376,0.177298597356731
2,0.11863902390929101,0.12314932333133789
2,0.13560982755710865,0.14011399757864934
2,0.322697460762683,0.3270478950643948
2,0.2213226342241282,0.2254568461799757
2,0.07706802249998847,0.08116402278732959
2,0.16978931424587335,0.17382467376585056
2,0.20287621974886658,0.20684929176844066
2,0.32019370739470343,0.3226035612691053
2,0.14571699057793927,0.14796196948699752
2,0.1509596019708564,0.15301519211722311
2,0.14590221816073398,0.14737510659441944
2,0.1755926559232215,0.1766553074210819
2,0.15639318237140779,0.15727701070013467
2,0.11429363795489755,0.11499365636407956
2,0.13512929421331532,0.13548202860811245
2,0.45627795713661584,0.4564084169404583
2,0.006153807042576985,0.006266326629369779
2,0.004613439199689749,0.004705818959485983
2,0.006581186986887691,0.006653731958630102
2,0.0019764374449566953,0.002007556144728453
2,0.10089484875333796,0.10092228987022067
1,0.1292424905136518,0.19308227347260362
1,0.09067097891162591,0.15207321099973348
1,0.133726305537154,0.1934561071849194
1,0.1099678098732362,0.16918949622855073
1,0.11681515469070262,0.1718740580575012
1,0.20279072734363782,0.2573898189863305
1,0.1755015068183116,0.22838433960669816
1,0.21997269140491876,0.2705491872980043
1,0.10425329347488789,0.15326387840845615
1,0.1640994394859363,0.21303545562528803
1,0.1035011723248227,0.1505724814473363
1,0.18806799852277742,0.23164128835955144
1,0.1019178455650136,0.13960212357800714
1,0.12549284489853232,0.161900558532561
1,0.07487790267549632,0.11068726364980247
1,0.13881176726485214,0.1723000717158959
1,0.23124365466700667,0.2646863601768521
1,0.18401188101258104,0.2172440256928224
1,0.1240576659458868,0.15716235030052966
1,0.09670237158139632,0.1293637507721814
1,0.1180145974563666,0.15057176962252916
1,0.1421344368113318,0.17285143756384688
1,0.17878769610829606,0.20939502429176915
1,0.09822046417382173,0.12856062919640499
1,0.11986219548142643,0.1501028214039665
1,0.11465777786744127,0.14435461621099577
1,0.12705221259138472,0.15671017178268748
1,0.15222363158601304,0.1815146068880751
1,0.11856259892879617,0.14644851890736185
1,0.10394409051201238,0.1315824189006494
1,0.1307993774412372,0.15840910097051802
1,0.36122205324761925,0.3888036934083666
1,0.09462593962404742,0.12061112094200976
1,0.13994317923439567,0.1656609915777167
1,0.10373313896118917,0.12906980543831723
1,0.15710112876596113,0.17981336264367576
1,0.12000954417572186,0.14256515667446543
1,0.1830334634268729,0.20517919912980923
1,0.1281841155947621,0.15014894900649364
1,0.12971771284236688,0.15142277285634523
1,0.15021875502291876,0.1716367088866826
1,0.06113828646475686,0.08178293493297711
1,0.13578473353648154,0.15620435234590868
1,0.1911446108398136,0.21122558033966524
1,0.11340964948047631,0.13322937851334357
1,0.15999999658945854,0.1797897441888409
1,0.07814978706038246,0.09787725933884427
1,0.043473162816440696,0.06313848296616474
1,0.12991554213107004,0.1486879680927246
1,0.1574263774306124,0.1760998808878121
1,0.14423832866426456,0.16265742914788328
1,0.15141350050936975,0.16919237866479553
1,0.12334232846463905,0.14075856439267873
1,0.12435170414046665,0.1417491770949211
1,0.09608398994914039,0.11342609631084288
1,0.13947775425967232,0.15603044122744872
1,0.18675822948992968,0.20328370254555242
1,0.11628022084629902,0.13259995056448015
1,0.08142279498262012,0.09757578408610366
1,0.10615633495208367,0.12221786356737842
1,0.1715706043424351,0.18741041912636472
1,0.3104539249590112,0.3253779733203656
1,0.11166071317731786,0.12624528914229166
1,0.09555025721629797,0.11005523923235368
1,0.11645906458994136,0.1307788960370504
1,0.13140671346979668,0.14524898384942628
1,0.12077432099125661,0.13448314920348522
1,0.05087215224434685,0.06444226453002064
1,0.12881313705287922,0.14207690481641838
1,0.13063817731491337,0.14389730804707396
1,0.10228282837733703,0.11550632925145063
1,0.3063611059716347,0.3190193950984516
1,0.08435642748674611,0.0965900460196564
1,0.10933203907648538,0.12128531347409305
1,0.0745402164595455,0.0862270210745123
1,0.16168071309785062,0.17313827857863842
1,0.11254030534310135,0.12386618572453423
1,0.17708524201788486,0.18820990805801718
1,0.13009636694571475,0.14108109628605592
1,0.14037069171884076,0.1513379620718827
1,0.08490461951324851,0.09573145940030199
1,0.12484986683530021,0.13556683470517167
1,0.13186786594795688,0.14248280633900606
1,0.3052294870897181,0.31579846944998224
1,0.08722037139053342,0.09772494942689418
1,0.10449818771245703,0.11486682703086741
1,0.1296619981894212,0.1398797042964941
1,0.1358543234190703,0.14551341336320744
1,0.06910832056105477,0.07874553645481894
1,0.08486726229804482,0.09443870837072271
1,0.10382846515662393,0.11316997618900602
1,0.10507522984352372,0.11427527121464703
1,0.08236253115658568,0.09155708417408208
1,0.08426983528414596,0.09345468404642616
1,0.14214498808113762,0.15127457316553491
1,0.11021618911806419,0.11924832362300199
1,0.07772471368066791,0.08669052618233801
1,0.0931169903801894,0.10194813902393181
1,0.12783887308297526,0.13644348310159515
1,0.0467312317545132,0.055216363433470306
1,0.12515956280378593,0.13359788035635756
1,0.1007269843944629,0.10902346629225343
1,0.11942841688439416,0.1276080133818197
1,0.12322574554638152,0.13135976541785993
1,0.3487445768850905,0.356834745105376
1,0.1369273300491602,0.1449407549612611
1,0.13248179292894302,0.1404597393260115
1,0.09851178153992655,0.10631708150320586
1,0.30782003797747154,0.3155753781996666
1,0.08737550262146752,0.09496177727373
1,0.06749921288491958,0.07496048117420193
1,0.10063498764418112,0.10809236583716866
1,0.166102301990476,0.17308093159853313
1,0.11949799027671129,0.12638800815925236
1,0.10478568407302995,0.11143607087077313
1,0.36172193528512486,0.36831545709063296
1,0.11402971423356938,0.12056406719253107
1,0.133318605478636,0.1395602284609158
1,0.1947911578995126,0.2007851904548359
1,0.19822123960422997,0.20412965785561754
1,0.1161747014066776,0.1220466984032221
1,0.1563524270382814,0.16214570543095555
1,0.44341583449978744,0.4491627425096609
1,0.17903659389994486,0.18437756143145917
1,0.11582795094669465,0.12084324129784074
1,0.10438036275391188,0.10932660439118838
1,0.12843091872413367,0.1332642780438784
1,0.0598861739950051,0.06464217904618212
1,0.19848534913458452,0.20323768662372552
1,0.10463875701670232,0.10921707150702731
1,0.18839567200860918,0.1928049189404177
1,0.36957317391930855,0.37386059082714806
1,0.14053812162134974,0.144747561263929
1,0.08343967567894774,0.08758294520678998
1,0.08444499368992024,0.08855060477652588
1,0.07903753268962821,0.08309389622560608
1,0.17937162869716372,0.18337187342035602
1,0.06672127746161792,0.07070957175388823
1,0.08308767373868028,0.0870069997759745
1,0.061061736939981084,0.06495178117296228
1,0.11492083024130959,0.11869306798666582
1,0.31028280183837575,0.31398930329528546
1,0.06528263577593862,0.06888150507268007
1,0.18990003143292286,0.1934901239389443
1,0.09415266059852577,0.09771275760281226
1,0.049067013023883235,0.052529381446895944
1,0.075315991122062,0.07875619259532421
1,0.0912794744644702,0.09471887535945757
1,0.14935048347554508,0.15267570079047485
1,0.09127801855031636,0.0944983336839604
1,0.0885504992342734,0.09174536277033706
1,0.11549521987544079,0.11856981394033878
1,0.085489006397637,0.08855060477652588
1,0.1410596601069454,0.14375699908838274
1,0.15155898239095358,0.15417617610242637
1,0.18362183815553706,0.1862112947720449
1,0.30971414277805415,0.31210982552165917
1,0.1536040182333742,0.1559717992352088
1,0.07006521725370687,0.07230013804861025
1,0.10443365145850025,0.10665060867411452
1,0.06643761482143849,0.06863938494971226
1,0.07860971887964704,0.0807721476722861
1,0.07977964673066894,0.08193062320991082
1,0.10107931760262974,0.10319403979436834
1,0.06569468023658694,0.06780066113537032
1,0.15047294510476417,0.1525715518009499
1,0.2110823459249961,0.21317257855336447
1,0.10486920547365156,0.10680239525708364
1,0.09211699683489179,0.0940047129320648
1,0.07723837864065718,0.0790678042126892
1,0.04946943943152483,0.0512584583674505
1,0.10164475386491337,0.10342421415329763
1,0.14387546346235228,0.14556582363102777
1,0.09002801674526302,0.09159161835016692
1,0.13165047270870378,0.13318465973353305
1,0.1958971608549266,0.19741087040530678
1,0.11765499842173567,0.11916630379299244
1,0.08563575940295064,0.08709257437772262
1,0.13881534721570415,0.1401665997132167
1,0.054476772649476875,0.055769310138176015
1,0.07914988891332259,0.08044025557095316
1,0.0038591623464612865,0.005111140852695748
1,0.31174481193857734,0.31291434805868046
1,0.06520485728301371,0.06635979668795304
1,0.005156924276846187,0.006269406852403474
1,0.004603971408888288,0.005711913673947429
1,0.1349410977540348,0.13604193112457344
1,0.06587190322860743,0.0669516781455753
1,0.005342001280296937,0.0064169759013019394
1,0.004538422005271718,0.00559995762794865
1,0.08307548373232203,0.08408841377733581
1,0.003771826172523199,0.004784473801701078
1,0.02900059287217109,0.02998708629829192
1,0.0039875904487196015,0.0049658945330748674
1,0.003426070872189159,0.0043727149014372415
1,0.047266050547931,0.04820569079083727
1,0.06756707944022974,0.06849503581420772
1,0.09674080288428338,0.09764961946886543
1,0.004957606418516788,0.005835560615325588
1,0.0048056525716684536,0.005665786323510319
1,0.047606904621031655,0.04845037397782893
1,0.11521713433672001,0.11605644980797407
1,0.00465950499300487,0.005492026381720652
1,0.08364628770970128,0.08447333768805852
1,0.024175641911997874,0.02499964260609517
1,0.00966561236752151,0.010477933108365286
1,0.004916502165535287,0.005728426175671113
1,0.1896920861977928,0.1904985958430734
1,0.003793706078761509,0.004599192556584751
1,0.004990485465538899,0.005777905297063573
1,0.00615107711420737,0.0069377639567676135
1,0.07114163708854152,0.07191447726371417
1,0.13205920106075503,0.1328314527252092
1,0.004266103737463418,0.005023114836329326
1,0.0027939893489899387,0.0035355098094348738
1,0.004006996582734896,0.00473874590386304
1,0.1658729912407188,0.16660029823105582
1,0.019994044586644128,0.020718176390389344
1,0.0026513752255277463,0.0033730746644147786
1,0.0012418789099720472,0.001948067852000888
1,0.003430061166834499,0.004127623160675556
1,0.0034522764463383944,0.004141067063276511
1,0.00732835365668571,0.008011724194877787
1,0.002581960122875872,0.0032612120457609505
1,0.0750607461280154,0.07572326559507815
1,0.11399049578578577,0.11465217956032958
1,0.05573216759634645,0.05638615751803227
1,0.05557482713279243,0.05622745675900506
1,0.004950441309244613,0.005581157508074703
1,0.16534169751455116,0.16596365318363854
1,0.0031410492654478793,0.003760838484644126
1,0.005620050631403527,0.006223224279208964
1,0.003982245878889286,0.004575677546499394
1,0.0753142151200054,0.07590562503673796
1,0.004962022653155059,0.005552089551279961
1,0.002886891618695449,0.0034628431567694526
1,0.004103895430910982,0.004678992342233312
1,0.0029185961691765203,0.0034917987185179708
1,0.006633468014777801,0.0072034447889930565
1,0.006182370505176076,0.00673494932298149
1,0.003721172381734585,0.0042699375630169565
1,0.004315938609949437,0.0048527661815300355
1,0.003658501796292271,0.004194783310170891
1,0.06916888610252753,0.06970499711355602
1,0.004712198612079298,0.005236755818293277
1,0.006560949700056101,0.007081590331249941
1,0.004656735676331631,0.0051763787782331755
1,0.12568487158106423,0.12619940860591375
1,0.0036060405219549923,0.004118005515381734
1,0.003696147338459823,0.004204348874916314
1,0.004123489062523601,0.004630727845123693
1,0.004816323874761765,0.00531415049332423
1,0.004258181758741351,0.004755888502543596
1,0.00387912173518807,0.004375881614011565
1,0.025360205873446322,0.025856315129235533
1,0.005541538392691243,0.006025772635972305
1,0.004873541605662572,0.005356341119445254
1,0.00418234020925207,0.0046648716654077785
1,0.004239864196846302,0.004716716135880404
1,0.07122509654902755,0.07170002217753711
1,0.0040959767793252,0.004567761765937298
1,0.008338058805240842,0.008809433839494089
1,0.006922310302432771,0.0073867881543190845
1,0.0031386228075611774,0.0035993599488068
1,0.0038337282720635607,0.004290528561957346
1,0.00507312461457814,0.005526974164656049
1,0.08337014706988516,0.08381989840768721
1,0.005147564709208188,0.005588939196455652
1,0.004256392196526053,0.004695283723118892
1,0.07624620140970044,0.07667624557521667
1,0.002521534193986104,0.002949490388238132
1,0.003925600398840986,0.004347059174051178
1,0.004157217329933888,0.0045786660717393735
1,0.00238510581944512,0.00280116898876704
1,0.005281548787273242,0.005692844555884172
1,0.0063603305830835805,0.006769401843095158
1,0.005145074923331038,0.005553336882517205
1,0.06606393404770497,0.066453241251979
1,0.0062889166078830645,0.006676398647218982
1,0.11998762866935545,0.12037478362904482
1,0.004034622088158293,0.0044123512906001396
1,0.0037967856546323336,0.004161276310516712
1,0.004770991994114044,0.005127426841517263
1,0.005507909218575644,0.005857816562074372
1,0.007766831312969493,0.008115610978139369
1,0.004408444929930905,0.00475499642582737
1,0.0047378323261350296,0.005078361050832876
1,0.004878548615551041,0.005214156923521258
1,0.001985266138506547,0.002320788744199915
1,0.0027782659453809274,0.003108438643480799
1,0.0035928597315644114,0.003922908865854794
1,0.005680284226082493,0.006006604501815726
1,0.004882734932691252,0.0052073448299936285
1,0.008499053848665328,0.008821425221585273
1,0.0043206901144720415,0.004642565952906065
1,0.003006557926523302,0.003327256305361301
1,0.0037846582002620845,0.004104823551355854
1,0.0029168751761759044,0.0032360277410882414
1,0.004473228161575616,0.004792158081809395
1,0.028429323709155505,0.028742639897043353
1,0.003922158437397895,0.0042294169609546715
1,0.0038880833924347133,0.004195175431825664
1,0.006181446193521039,0.0064876475192393295
1,0.0017322589226265563,0.0020381148326372566
1,0.004323975018793781,0.004629063605520975
1,0.0033957902621506845,0.0037007354544174483
1,0.00411240939615723,0.004411291615114971
1,0.003984636613257851,0.004283480519053872
1,0.0038659538301251497,0.004153529590220343
1,0.005079503138526569,0.005365062177516132
1,0.0036164212949273797,0.0038969577930993613
1,0.004445738095497336,0.004724877105776302
1,0.024852144080643738,0.025130956495578005
1,0.002681021856447014,0.002952893354151104
1,0.0032364022720482613,0.0035080259238038985
1,0.020204059530549257,0.02047533897684865
1,0.003178613161112741,0.0034461017563545415
1,0.0056200968456946035,0.005887566155894726
1,0.00572816924237066,0.005993372792156321
1,0.0032377930077389346,0.0035022461873898164
1,0.004030371116242841,0.004294703455062796
1,0.1770446039099516,0.17730351745626607
1,0.0046668385173737476,0.004924578177606027
1,0.003138346955003678,0.003395254823481763
1,0.002322019467003126,0.0025785376845931006
1,0.002612162633070938,0.0028657920013368796
1,0.00354152861902881,0.0037933181030802253
1,0.004060269008563036,0.004306037881795291
1,0.0033975999298721947,0.0036431112890973234
1,0.005466096564011673,0.005705908315019318
