dimension,birth,death
2,0.07321677020227038,0.07412572455983393
2,0.0026115408097096234,0.00288135334444137
2,0.002104669519282522,0.002366243351517196
2,0.002318560011679676,0.0025012457068784052
2,0.0017032237205020424,0.0018280791763911348
2,0.0028335494013985757,0.0029210164586213495
2,0.0019073093809795281,0.0019924106392528646
2,0.001841702231082809,0.0019198045369599155
2,0.0012296929044135097,0.0013010067235049584
2,0.0021290604457490396,0.0021984270767467827
2,0.0019917297122085103,0.0020603231107749736
2,0.0009215654319473506,0.0009821498313850755
2,0.0013923668395125635,0.0014523486631533352
2,0.0019227719743780969,0.0019809022860257357
2,0.002082513869424993,0.002136171288864642
2,0.002106292112497456,0.0021557126949303014
2,0.0017748862379023055,0.0018222876448427273
2,0.0019136896388787848,0.0019563772551444
2,0.0010087824322686828,0.0010478657747090719
2,0.0009608290402984942,0.0009995399811944317
2,0.0019834938633831707,0.0020214500850495335
2,0.0012644739232430262,0.001301205831441976
2,0.0035907202526350595,0.003626621082021771
2,0.0024596662282603474,0.0024852151265112466
2,0.0025948005176596673,0.0026189527391988067
2,0.002346595034403016,0.0023691379265154714
2,0.0016024073153089809,0.0016246890145480946
2,0.0013263806725597631,0.001348408902066022
2,0.0022177945073885174,0.0022397403031034686
2,0.0010922626119663369,0.001111817308651988
2,0.003636016223451414,0.003654636216576484
2,0.0012901550012554652,0.0013050764224084134
2,0.0010370250702392398,0.0010507317914199203
2,0.0012932609240573706,0.0013061850846194415
2,0.0038391668661947936,0.003851937211056963
2,0.0014024298061220504,0.0014147719898225319
2,0.001455137373462435,0.0014659933825090941
2,0.0010939679802461375,0.0011022297261637037
2,0.0010046871461783752,0.0010105336025310952
2,0.0008543663894272837,0.0008593437258190933
2,0.001122017510462233,0.001125331403237255
1,0.05063426808446894,0.06480448560205188
1,0.06308111472900385,0.07423605964994277
1,0.06509821896564572,0.07384812279644035
1,0.021776107222925722,0.03043060396561475
1,0.026144759338538624,0.03378125237293152
1,0.0654696255009593,0.07163442322884307
1,0.0381945719943862,0.043961458197728655
1,0.06566673464269412,0.07138908916092084
1,0.026915150971550596,0.032453135836728285
1,0.034703787900205424,0.04018372919757696
1,0.06585037186719948,0.07014701714146625
1,0.02341563040750356,0.027419736051675168
1,0.02547472462139225,0.029240627944666885
1,0.03231377806900495,0.035804166880044126
1,0.06406099141434282,0.06723788667032482
1,0.021001902236054967,0.023372736510795886
1,0.06714055079240236,0.0694494045463479
1,0.070991926510843,0.07317166516899352
1,0.06312150254333448,0.0652787852885572
1,0.06748296970840441,0.06933054587024107
1,0.02627513627331998,0.027976269426873535
1,0.021512440001797663,0.02297763995966442
1,0.0021528477311341873,0.003590670463464844
1,0.020915102842320208,0.022297928312995742
1,0.044210332018714556,0.04555917093601746
1,0.0021592187320989297,0.003226460770644856
1,0.0018201947983096556,0.0028445737398309426
1,0.0020720810151891767,0.0030080056824529165
1,0.004027694999869898,0.004919612092094806
1,0.0009817798520846694,0.001868467118130078
1,0.0018167497957556492,0.0027007756808461454
1,0.002458316267275501,0.0033406223288388478
1,0.07179975788520883,0.07268012890258803
1,0.0019313630194198784,0.002751526336486365
1,0.0018035032341961188,0.00258584024698788
1,0.002335113531146353,0.0030769491809097076
1,0.017335528541366618,0.018032121359203918
1,0.024449623088268858,0.02514560797456859
1,0.003694219082914525,0.004386575982440971
1,0.002631412342897842,0.0033135009063957445
