dimension,birth,death
2,0.0029165992695519643,0.0029594017557139952
2,0.001969491218564417,0.0019788970150966053
1,0.06096562931497568,0.08647049887962749
1,0.04856050603639923,0.05303643323009236
1,0.018687957690695044,0.022977440223843938
1,0.02053595818514844,0.023679530270590825
1,0.04269117273876526,0.04515167367612337
1,0.025402355213983752,0.02703867549306144
1,0.002612202571060407,0.004108588821040564
1,0.0022115099235418953,0.003360245537201843
1,0.004348258684843843,0.005094031293723666
1,0.0017259201853116306,0.0024642441657605537
1,0.0017037730865496414,0.002369196925049969
1,0.0019910655034967475,0.002649127899737702
1,0.004976422641282711,0.0056115175186211815
1,0.0024198350216283688,0.0030076565520344347
1,0.004617067073533759,0.005130544523324513
1,0.002310851480982712,0.0028000074784921
1,0.0056825325271408315,0.006162851482696328
1,0.002358865379237768,0.0028293299474961234
1,0.001804138013912329,0.002269420209133814
1,0.002232516155660424,0.0026918942356894114
1,0.005536676513608986,0.005987273969748876
1,0.0019929254382892326,0.002441866345729787
1,0.0016349408828632195,0.0020821468275263656
1,0.001601542402170726,0.0020017323136027826
1,0.0016246250221536448,0.0020233461061394398
1,0.0013533194012217394,0.0017469674436217627
1,0.0019628880102534304,0.0023307731348849734
1,0.0015391034167590867,0.001890966184033959
1,0.0012359024890083623,0.0015871154298464651
1,0.0013093597000395688,0.001659157811904674
1,0.0016183529537953788,0.0019629896268932683
1,0.0022610161706116925,0.0025997443716232467
1,0.001978881700033139,0.002297463551593794
1,0.0009476420641305495,0.0012344004991767196
1,0.002098921330191459,0.002377583594640298
1,0.001643199864998001,0.001897411598011906
1,0.0017200251877394414,0.0019625189699485493
1,0.0024329375485189664,0.00267449363199807
1,0.0007856871507407097,0.0010194305574372936
1,0.0009968108975554816,0.001219300484409083
1,0.001736415675051072,0.0019540221587439743
1,0.0008084872477689282,0.001025591443819308
1,0.001121601240768529,0.001335119057518277
1,0.0012307879998391515,0.0014438546398085057
1,0.0013562293087485586,0.001567284552641938
1,0.002293424384294055,0.0024998938955829116
1,0.002134834325409791,0.002335742275600408
1,0.0014918482947620124,0.0016828025015313268
1,0.0008568936479823938,0.0010462682786598267
1,0.0017134985837345721,0.0018990307243033433
1,0.0015354641783643552,0.0017183593342048056
1,0.002132207329610899,0.0023149725412356876
1,0.0006213378299805469,0.0007932968891220802
1,0.0007860614155417573,0.0009572896155111331
1,0.0011412772594461976,0.0013079648060231076
1,0.0012683364222293482,0.0014316534360768883
1,0.0016709959083527324,0.001832500681063663
1,0.0012914809996319673,0.001452311837173677
1,0.0016995142259649265,0.0018474980126653227
1,0.000690368465027111,0.0008378625144725601
1,0.0020118075348609203,0.002159183715045839
1,0.0007308192840372114,0.0008703729439800657
1,0.0011059443251785926,0.0012401395608006513
1,0.0009372526873327047,0.00106640788772562
1,0.0008921503982033736,0.0010204883616764236
1,0.0020774756648107343,0.0022018887334108285
1,0.0007873030370241951,0.0009030850534664817
1,0.0007367684185299609,0.000852023056166456
1,0.0011970858163492016,0.0013096032009453982
1,0.0007190408819222577,0.0008305087820100106
1,0.0016718212913588485,0.001782493314045867
1,0.0008468674245610083,0.0009572706153051511
1,0.0017331054155817812,0.0018392409440614482
1,0.0008306105409338369,0.0009367246663571365
1,0.0019625041405214863,0.0020685328170366207
1,0.0008481965398300665,0.0009526429509846122
1,0.0019646532388605557,0.002067969966269095
1,0.0011399303192730047,0.001240584486640255
1,0.002273127229772045,0.0023672032514882014
1,0.0009369421227967239,0.0010291700726115943
1,0.001800441033128103,0.001886315675154994
1,0.0009973018850785722,0.0010829703401223094
1,0.0018842148136376613,0.0019694173328124163
1,0.0018145697769400373,0.0018986764528667673
1,0.0020150243860107956,0.0020971766724968335
1,0.001986040074074439,0.0020666390450522244
1,0.000883086575553138,0.0009635868543527464
1,0.0007194208547033891,0.00079983775420582
1,0.000859132300444272,0.000938059673933538
1,0.0015460157774671187,0.001624838662439281
1,0.0025309298499493673,0.0026097045815245364
1,0.0017335586958047485,0.0018115160336045495
1,0.005754527624628731,0.005832048318379925
1,0.0007713118260843323,0.0008482231071708567
1,0.0011284806347522163,0.0012033652104435977
1,0.0010666794411941724,0.0011401363091677738
1,0.0017170785740833537,0.0017899880175373686
1,0.0009095903081577206,0.0009824550691397553
1,0.0006444367292531837,0.0007163398090478007
1,0.0018290014693261491,0.0018969352061054495
1,0.0018201219260375948,0.001880194656000429
1,0.0009801696424495412,0.0010401858807009654
1,0.0010208130229469514,0.0010805327518431064
1,0.0011345637301862842,0.0011932782318549392
1,0.0015772500686234189,0.0016335381614944189
1,0.000984022398226451,0.0010384072137919562
1,0.0015752479657281852,0.0016288135610743482
1,0.0018926293495655831,0.001945779365340024
1,0.002131532730844961,0.002183812637244452
1,0.001037655924258795,0.0010897906036399531
1,0.0008189308495206811,0.0008691348833059812
1,0.001640463271170552,0.0016892839691281848
1,0.001356790068443897,0.0014040090310669256
1,0.0016586509451599664,0.001705528784771887
1,0.0025406704860111637,0.0025865714017085342
