dimension,birth,death
2,0.04402924567812891,0.0446903895588436
2,0.002861508740692311,0.0030934720455571096
2,0.0018756949444874002,0.0020910205838509813
2,0.0033080901105616446,0.0034807663518561845
2,0.003237143590135725,0.003399546235254172
2,0.044530722700333716,0.04465966807082385
2,0.0012690142612342904,0.0013914041735716607
2,0.002564327421286385,0.0026811251959155446
2,0.002775248177130637,0.002875032916665275
2,0.0019745672771712816,0.0020697036291031402
2,0.0020728840358850984,0.00215872896829863
2,0.0016514125236359765,0.0017363130997995087
2,0.0027647061222973454,0.0028440811019075497
2,0.002468025625706728,0.002541877942391471
2,0.001139597598829588,0.0012098063835251657
2,0.0013122286220507576,0.0013759037637554284
2,0.0028285690855988648,0.0028880736650314072
2,0.0022827835494339493,0.0023331385391337986
2,0.0016799338431830542,0.00173011700722411
2,0.0015516299211688605,0.0016014330069023107
2,0.002112572191002151,0.0021426397929796667
2,0.0032073144140843716,0.0032332270721376886
2,0.0019328850970131285,0.0019559561381108127
2,0.0028270416361540745,0.002847743691462751
2,0.0016379999247293844,0.0016581594097219473
2,0.0014448982392166133,0.0014645503952858243
2,0.0012042754738633924,0.0012200535812012373
2,0.0012182138836627496,0.0012327286411950604
2,0.0017628971911317513,0.001777192885651758
2,0.0021109919918067556,0.0021248628711031696
2,0.001338721416196871,0.001351497506551717
2,0.002300120120574761,0.00231289286219292
2,0.0010244528626466324,0.0010346457963844404
2,0.0014828298263610898,0.0014912679514794687
2,0.0013374552327622168,0.0013444692842115907
2,0.0014786648604891732,0.0014850139210246143
2,0.001130203066774736,0.001135518620093181
2,0.0010981628192436607,0.0011002292898139709
1,0.06393749088882483,0.08444146322050769
1,0.06178631039391135,0.08062450964251491
1,0.032718407968150544,0.044438298478121654
1,0.028214259947892163,0.03960186151975952
1,0.07364242309433146,0.08331264781672255
1,0.047404892694516025,0.05674510877483837
1,0.027791866138172895,0.036732305530011944
1,0.03528323439648208,0.04310028430718678
1,0.03798089296477703,0.04505154218049895
1,0.05070840031769192,0.057467653065431015
1,0.06203091124187892,0.06693087265892293
1,0.02486905234574024,0.029383022514407952
1,0.018753757018494507,0.022217709717311504
1,0.05229450799189816,0.05558718778863131
1,0.035740429783552574,0.03901365260162281
1,0.01891289734093303,0.021032981968074457
1,0.02313241673610039,0.024594777878493665
1,0.026908571244711264,0.028177090233222363
1,0.03800216919211571,0.039214756517951053
1,0.026604477551990118,0.027799660719989093
1,0.07438986818639022,0.07557594719966595
1,0.017505659981878207,0.018641072279111624
1,0.0330686248563723,0.034199674565137436
1,0.0037703828465238533,0.004750845014534259
1,0.013778819552947397,0.014678640377754357
1,0.0013448995240619701,0.002216290695217167
1,0.0015867778284509905,0.00231904954424513
1,0.0016805485424992148,0.002392255336170494
1,0.0018526363172683548,0.002558139767687732
1,0.02632737346790962,0.02703166451023198
1,0.003902802391552174,0.004555892543657041
1,0.0011366532672998303,0.0017751579140633587
1,0.0029712025993407025,0.0035798477238714343
1,0.0029013366590581384,0.003494255148743442
1,0.0013982508741567795,0.0019316123849523088
1,0.001510203259861756,0.002030661111481719
1,0.0026473043123150207,0.003159255812614613
1,0.0022829583502674087,0.0027935885718361974
1,0.0013095091162712341,0.001818726112376603
1,0.002397510147906668,0.002898841640162858
1,0.0013846878354673777,0.0018790072013870715
1,0.0012838234453756796,0.0017672569811254966
1,0.0011859871874060862,0.001656302840771403
1,0.009450219637709959,0.009918910502371406
1,0.002336953182074732,0.0027882990094136883
1,0.0012739820335011362,0.001722783351746412
1,0.0015110989226724291,0.001958576506722093
1,0.0009221765970056445,0.001369382623508047
1,0.0014916222285531915,0.001926870936506352
1,0.0015470840465890848,0.0019414702410278733
1,0.0015962809733752468,0.0019894395930054815
1,0.0024509718815320086,0.002839641732355176
1,0.0019497923163639035,0.0023372779430876262
1,0.00213610212224288,0.0025183137731100776
