dimension,birth,death
2,0.02904218512262899,0.03526651528684906
2,0.0404570389932817,0.04539344207593691
2,0.05120306895362029,0.055395135895727116
2,0.039779996161485656,0.04382592783509017
2,0.05013417969169804,0.05371476242117385
2,0.05025372860628083,0.053676300460721735
2,0.03967983308525424,0.04306037118241097
2,0.06149858218964481,0.06482788396340433
2,0.05273371833746833,0.05584207701843618
2,0.03746112578725918,0.040565403334292906
2,0.05939570341446994,0.06224877500630397
2,0.042859629901069014,0.04526029154357882
2,0.05560039096414214,0.05798748030248135
2,0.05670097238905879,0.05895214925573619
2,0.06139214612734287,0.06363390319795804
2,0.031011522555427665,0.03310786089690366
2,0.05154239623229934,0.053619236667167766
2,0.0490644995969608,0.05109935903153376
2,0.0430334546717653,0.04479188209956538
2,0.03680732805289269,0.038403248656345555
2,0.02740583347399769,0.028911762934991925
2,0.03345657574968375,0.034793502933926586
2,0.026553927558662063,0.027776303452682324
2,0.05310560610590165,0.05430896093182351
2,0.04199190291240377,0.043174388836817984
2,0.022234684495127867,0.023415266200966636
2,0.02853791673781586,0.029716793009534698
2,0.045697368201925076,0.04672524706261264
2,0.01583482900747588,0.01685062679222898
2,0.04199790307125857,0.04296006824338545
2,0.056610760305246165,0.057491184416889066
2,0.04451808443313905,0.04520272968183658
2,0.06200474852491892,0.06267702875837512
2,0.0382276451900944,0.038795593486311945
2,0.012244042588067997,0.012798989311313777
2,0.022437183688802705,0.022920494461269845
2,0.05380635047306678,0.05423332890762332
2,0.012130154628754337,0.012448019758421056
2,0.0012532549601068355,0.0015232733189838566
2,0.0019332504089915558,0.002200896427756806
2,0.037091282801159926,0.037337934707451385
2,0.05838836212197509,0.05860857851328536
2,0.0015192207582234215,0.001726656483830582
2,0.0010013665676316312,0.0012003495853149478
2,0.0033845463146807944,0.003572121733653872
2,0.0013330307960524208,0.0015191852771232661
2,0.0016752798108190191,0.0018546061065252844
2,0.0012812440051691684,0.001453772035376361
2,0.005482205453522216,0.005652801453626859
2,0.001178361435234447,0.0013488866213058638
2,0.0013629246346378967,0.0015312290547950527
2,0.0018725038546856295,0.0020307615659394345
2,0.05730426285348729,0.05745902822698872
2,0.001694292225779133,0.0018450669588106765
2,0.039385271600307095,0.039535134168207975
2,0.001819816101476935,0.0019663899058723513
2,0.001161665934808195,0.0013028826634067336
2,0.0013233652144994778,0.0014636308204619055
2,0.0011221792331227902,0.001262087745131525
2,0.0015205750070261394,0.0016573078089766652
2,0.0009575490555090054,0.001094053876381098
2,0.002175523051865452,0.0023053591000455845
2,0.0013579881988815328,0.0014866223330507675
2,0.0010770219941958453,0.0012052250799316432
2,0.0011988358523738144,0.001326338295458996
2,0.0011945919522464916,0.0013216971098053674
2,0.03268310428228306,0.032809169673754024
2,0.0014117440832174591,0.0015349221763518992
2,0.002035123290212781,0.002156953880322215
2,0.0011732400937806687,0.0012941155098776663
2,0.004065435306224549,0.0041862007860875555
2,0.004462843682459656,0.004583383150755695
2,0.0012715863741405346,0.0013899910003142143
2,0.001574676655039698,0.0016903863411587292
2,0.0644535092754387,0.0645684832737313
2,0.0015865945780309985,0.0017006164253338836
2,0.003194894808672313,0.003308184414113259
2,0.0016737556482543522,0.0017855605749321022
2,0.0012890909859001691,0.0014000859582378776
2,0.0010113405281727138,0.0011217510005989337
2,0.0277404511767167,0.02785046205342051
2,0.001010287700809924,0.0011192300530596154
2,0.003923101804754916,0.004031654324493244
2,0.015458785454994583,0.015566557044016579
2,0.001109286647840232,0.0012169724054989562
2,0.0032719414786244825,0.0033776420498852844
2,0.0012760079970728225,0.0013816724526732073
2,0.0011072806450148727,0.001212619561310976
2,0.0012935510197870019,0.0013987315375534903
2,0.001560441558639135,0.0016655891203976032
2,0.0013897832981855773,0.0014948547752025516
2,0.0011143146908288966,0.0012150401537474333
2,0.001715224254109238,0.0018146114081704467
2,0.001060532313592829,0.0011596066822198226
2,0.0019426928108594763,0.002040374704497467
2,0.0009431327522633874,0.0010385985393160393
2,0.0007375847855410088,0.0008323735650375317
2,0.0009874878663526905,0.001081976973666775
2,0.0011346434064169002,0.0012284750436738542
2,0.0011044908306366132,0.001197281668950992
2,0.000679065241279564,0.0007713414001576248
2,0.0016907932316518083,0.0017830615664469079
2,0.005474775804941553,0.005566936178784904
2,0.0009507376440998198,0.0010425703807223077
2,0.0014698610718132128,0.0015615822182162434
2,0.000987428214704299,0.0010786425231894528
2,0.001569452021632172,0.0016578886900168923
2,0.001321838103552557,0.001409625403794271
2,0.0010820470568356376,0.001169785264292799
2,0.0011329530605257967,0.0012204819478832073
2,0.0025763870898572417,0.0026633139706998487
2,0.0010902444064792253,0.0011771542852077191
2,0.003818323641838276,0.0039045463693268057
2,0.001331275879977013,0.0014167663694528098
2,0.0018992849510809774,0.0019847559622431054
2,0.001184216853834882,0.0012688840841097685
2,0.0005173761464271654,0.0006014258803637544
2,0.0009769357359807123,0.0010609740091024034
2,0.0013842876476917536,0.0014682764184594174
2,0.0014417154625060102,0.001525691964684315
2,0.0008596639132766556,0.0009431043047352945
2,0.001079450760703638,0.0011626764077282122
2,0.0008163686352300752,0.0008978564360795683
2,0.002241583752948258,0.0023224580627634766
2,0.001060553328345183,0.0011394554948335192
2,0.0010543202675420095,0.0011321017360602912
2,0.0008978592545512789,0.0009742464571985365
2,0.001216819100585981,0.0012903288834918757
2,0.0011626112509291143,0.0012357944919279536
2,0.0011452240201355747,0.0012175695142896312
2,0.0009809251750928013,0.0010528539450972972
2,0.0010689147265660762,0.0011406919053047271
2,0.0017322187026092954,0.0018037267243430966
2,0.0005406217873269795,0.0006115036236089413
2,0.0005284463578660814,0.0005990428531830799
2,0.0020605739081581646,0.0021303142175848394
2,0.0010008447146875833,0.0010705604001167613
2,0.0010585043349496006,0.0011281315624493107
2,0.0012081552139153104,0.0012774633874746075
2,0.0017094799637638425,0.0017786856731242082
2,0.0006063748432894855,0.000674672467485209
2,0.0010624850442149626,0.0011296717023609154
2,0.0032555087266877914,0.0033214202455472005
2,0.001762161072436603,0.0018279661028734887
2,0.005339891715119197,0.005404863016695224
2,0.0010195239461158196,0.001084454327507987
2,0.0008841133544572079,0.0009485457140577209
2,0.0017224929081555334,0.0017855605749321022
2,0.0010159458038311172,0.0010789079913987103
2,0.001296573892611254,0.001358796749726081
2,0.0010882009600468485,0.0011501610399131553
2,0.0016092619154284731,0.0016707510951442643
2,0.0006142133459493682,0.0006746217707439041
2,0.0011596942623995454,0.0012197134454875588
2,0.0009900495675848838,0.0010491509764781425
2,0.0007466099267063462,0.0008056149196558767
2,0.0014071143565219002,0.0014660412422229788
2,0.0007095747365835572,0.0007684384137849248
2,0.00043319474650650556,0.0004917009007212536
2,0.000563202342659229,0.0006216147805400823
2,0.001236484642462442,0.0012948747920270168
2,0.0018153448972984883,0.001873661503404733
2,0.0016952661444256827,0.0017532061841770198
2,0.0011201465840377223,0.0011780606876721168
2,0.002298243743545966,0.0023559119787262993
2,0.0005495251664370754,0.0006071603768733791
2,0.001080720686613896,0.0011372306706802708
2,0.00036700194541878573,0.0004232862832350881
2,0.001081503528222259,0.0011373751941886564
2,0.0012969185649870923,0.0013524659852487359
2,0.0019380568859741986,0.001993176757872233
2,0.0007686618116950755,0.0008228526080786735
2,0.0007736504407988739,0.0008277346923795862
2,0.001360090688959499,0.0014141109374564435
2,0.001313005475925488,0.001366953220693764
2,0.0011114708248264533,0.00116511037807926
2,0.0010140854994255,0.001067677106555825
2,0.0010087653772726409,0.0010622884385585974
2,0.0012960994995754073,0.0013494619188756172
2,0.0009451262931512846,0.0009984867713834606
2,0.0007002656147710288,0.0007534540026584049
2,0.0009380687307799069,0.0009907189859631616
2,0.0009745484648372269,0.001027114602487222
2,0.0008385218209477365,0.0008910377049251127
2,0.0008646378784728228,0.0009169272164582563
2,0.0006366756907798393,0.0006884832592897812
2,0.0016154548345720496,0.0016670642779690141
2,0.0004660410959986589,0.0005174421605480924
2,0.0045889307053106915,0.0046400789641343025
2,0.00110213884308164,0.0011531931144886118
2,0.0006247267753836241,0.0006757444478093791
2,0.0011344715289188663,0.0011854198477831406
2,0.0012145202966706377,0.0012652771831932496
2,0.0008807473067693433,0.0009311804480229434
2,0.0005096108103002854,0.0005596414803171643
2,0.0012271760864585254,0.001277191616344371
2,0.0007089792317074654,0.0007588471234770068
2,0.0007487279612050534,0.0007984601155481676
2,0.0013253624923061805,0.0013750867903835706
2,0.0006507153997209306,0.0007004091437463168
2,0.0009383252248331569,0.0009874664871799492
2,0.0010884571637826614,0.0011375690034792028
2,0.0007987681722841411,0.0008474644635870136
2,0.0006032109695991424,0.0006516207888383071
2,0.00056336058435721,0.0006117187408376515
2,0.00122913223592149,0.001277272645583076
2,0.0014094265196381176,0.001457525063226676
2,0.0007477316445531613,0.0007953495737493685
2,0.0016572360490834774,0.0017044567836417722
2,0.0008949008300726143,0.0009420902502017259
2,0.0010263407670195136,0.0010734383260183114
2,0.0006857465494927622,0.000732736498885693
2,0.0005504810538589086,0.0005974121544881499
2,0.0018272930856300911,0.0018741533241274154
2,0.0013339098108593884,0.0013802435289330527
2,0.0009264455876450611,0.0009724523635119485
2,0.0011027542300912879,0.0011486879279563435
2,0.0006493843057311915,0.0006949910672358834
2,0.0017117776150738341,0.0017572649190008747
2,0.0011985678055482945,0.0012437979537334345
