dimension,birth,death
2,0.0010061849915809274,0.0010607222723068611
2,0.0007519414627672948,0.0008030082964293536
2,0.0005600300631631677,0.0006062832616850197
2,0.0008843850404771663,0.0009258829752830781
2,0.00045596325631550944,0.0004917289104371039
2,0.00047950797671440554,0.0005088384378078735
2,0.00044234127980531706,0.0004508391038677707
2,0.0005593233317432527,0.0005677460488644073
2,0.0006804377084994075,0.0006884762749582617
1,0.03901087689565138,0.04272710067196385
1,0.023763084568212054,0.025669090236857886
1,0.03493427657642601,0.03611418133830404
1,0.00764678188335914,0.008648185705658722
1,0.018208948210610098,0.018864610898266927
1,0.005591569381049151,0.006185726378832277
1,0.001262284153480109,0.0017817187338111955
1,0.012570808380957846,0.013065770708974056
1,0.006966922310407705,0.0072240254501409334
1,0.0008205999196673289,0.001066482826310767
1,0.0007415938533469066,0.0009840380320781464
1,0.0007446702535676449,0.0009490781911203862
1,0.0008945677791862924,0.0010896121522249989
1,0.0010962413794028064,0.0012780700556438097
1,0.0006727483223128468,0.0008353596779481352
1,0.0007844204670820848,0.0009375594616941272
1,0.0013099968930842256,0.0014614489276443558
1,0.000557743550003258,0.0007033925450510483
1,0.0006522586113741122,0.0007891471013020667
1,0.0003412364881472672,0.00047762898229712343
1,0.0005540641878416893,0.0006899799828811411
1,0.0004055643315341641,0.0005305407138411044
1,0.0003865936612782809,0.0005024483164434367
1,0.00031105536489620637,0.00042167634595222597
1,0.00048450397445732614,0.0005914256139632293
1,0.0005561592808791284,0.0006618278754268033
1,0.0010350106389935012,0.0011405452302950647
1,0.00041830766250242204,0.0005176522837797061
1,0.0007320500990818707,0.0008292363966176466
1,0.0008749771573030181,0.0009716772213616894
1,0.0005509375284888712,0.0006473958929983706
1,0.0005749082106934496,0.0006701004306535649
1,0.0005793711741404611,0.000674385453303734
1,0.0005160951793096912,0.0006091977171468596
1,0.0007191401123851692,0.0008121051576222321
1,0.0006960280210061788,0.0007887800606110683
1,0.0008697979264277867,0.0009554785718663252
1,0.0005923730365449768,0.0006730648353024945
1,0.0007699279565084191,0.0008434065905247486
1,0.0005116516005886023,0.0005848779403555581
1,0.0007533791913036169,0.0008248237326015265
1,0.0009862503818938535,0.001056878880489202
1,0.0008310506597896868,0.000900527927471451
1,0.0004413832896003415,0.0005099241497738196
1,0.0003771507223121839,0.000438998630803205
1,0.0005553380578871627,0.0006148297271420136
1,0.00034629080509825544,0.000404586069359924
1,0.0003769322819836921,0.00043163380932082965
1,0.00036305015367736246,0.0004160635943788812
1,0.0007048406435062037,0.0007578168045700564
1,0.0003724169856675205,0.0004250870549945818
1,0.0005481736922423419,0.0006001235163135273
1,0.0004134791856432004,0.0004641639779032736
1,0.0003987043175743534,0.0004479223379034912
1,0.0006679143030861183,0.0007155506620417431
1,0.000392101754247293,0.00043875598477270065
1,0.00036031106748662294,0.00040281164329720944
1,0.0003499247799374498,0.00039125701429360785
1,0.0004929340165586432,0.0005312281682629529
1,0.0005509927520170932,0.0005891540838779365
1,0.0006342032738164696,0.0006723030336950631
1,0.0008371489040301447,0.0008744765082846308
1,0.00046307979586441547,0.0004999242750436967
1,0.0003163414296009042,0.0003530239013970951
1,0.0005965897202732017,0.0006332171971006051
1,0.0007668137576812595,0.0008028944080048273
1,0.00030814335572415015,0.00034417171856930404
1,0.00037429479888158773,0.0004089698219148171
1,0.00046057761379729234,0.00049521256685065
1,0.00027433696344725906,0.00030870078389898253
1,0.006362555363745267,0.006396397811105836
1,0.0006177440940312743,0.0006510892271437188
1,0.0005660554062494456,0.0005978436497719105
1,0.0003879710543674195,0.0004182557254336574
1,0.0004021764370791517,0.000430035673708756
1,0.0003717206105593315,0.0003994681196492722
1,0.0008026096162411854,0.0008298161784150385
1,0.0003438615940257523,0.0003709407619002309
1,0.0006079120815829519,0.0006346754904399846
1,0.00034377293562655713,0.0003687980068467465
1,0.0003725397402668827,0.00039709555115731643
1,0.0008199935705448083,0.0008443622636796869
1,0.0005474472158874319,0.0005712454930333611
1,0.0004453288300697571,0.0004657380837772523
1,0.0003336028089522266,0.0003538230596644978
1,0.00040503786857328347,0.0004250870549945818
1,0.0004979086215353001,0.0005176228942612455
1,0.00048296011133865417,0.0005024483164434367
1,0.00043053065861595186,0.0004463530138733777
1,0.0005067073251194619,0.0005224642481941919
1,0.0004203639192088505,0.00043543062877135155
1,0.00038938271841646284,0.00040352990403574683
1,0.0010802910826310844,0.0010941577701887736
1,0.0004009262035023021,0.000413000600305668
1,0.00046129909362177513,0.0004731082773498597
1,0.0003514258159473755,0.0003604864307891502
1,0.000331097778804154,0.00033931237582591914
1,0.000762530584398066,0.0007701288426156392
1,0.0004870973329302976,0.0004946878310790401
1,0.0003669336001046886,0.000372989494822599
1,0.000290997932227573,0.0002966519273022918
1,0.0006483916397997308,0.0006536824272461711
1,0.000530684332239074,0.0005357899007095498
1,0.000367348730456008,0.0003724169856674135
1,0.00030335792063472387,0.00030834113710260917
1,0.001041934111874728,0.0010467646969951779
1,0.0003363402393624156,0.0003408333617983484
1,0.00039528750195835246,0.0003995444195485669
1,0.0005695652379258965,0.0005728677106366058
1,0.0007174001349393314,0.0007201143565420088
1,0.00033566108357912687,0.000337694453292265
1,0.00039894818739570376,0.0003999003778459977
1,0.0005328339629729524,0.0005331770996166231
1,0.00041286433061708437,0.0004129012445900929
0,0.0,inf
0,0.0,0.03592277769917162
0,0.0,0.030670994975524543
0,0.0,0.023579196936457367
0,0.0,0.021983196289603945
0,0.0,0.01943504122993435
0,0.0,0.01901614265572421
0,0.0,0.016411082534429935
0,0.0,0.015333037564779635
0,0.0,0.014714135921112849
0,0.0,0.014194300696772664
0,0.0,0.014061640748924308
0,0.0,0.012514717106469089
0,0.0,0.012404076857780057
0,0.0,0.012036104408325803
0,0.0,0.011938580915872816
0,0.0,0.011308037659484873
0,0.0,0.0112214835820809
0,0.0,0.010863849254354347
