dimension,birth,death
1,0.03343617171801847,0.0367295529111404
1,0.022485993815382257,0.024168930219839256
1,0.03448038115496089,0.03588863712404806
1,0.019675710893908342,0.02057200809760802
1,0.008112076023369275,0.008593255739829428
1,0.012666294478794108,0.013142566282798232
0,0.0,inf
0,0.0,0.024621922505022147
0,0.0,0.024578553478626957
0,0.0,0.02145746975701962
0,0.0,0.020120618159310554
0,0.0,0.01964341164326349
0,0.0,0.016240531616158845
0,0.0,0.015977620925622507
0,0.0,0.014191940187240926
0,0.0,0.013942840961045004
0,0.0,0.013289634780735117
0,0.0,0.012983614103959396
0,0.0,0.012901010198735694
0,0.0,0.012444517833390244
0,0.0,0.012169254450312908
0,0.0,0.01071433020898029
0,0.0,0.010095107810070033
0,0.0,0.009817605095251139
0,0.0,0.009793783205410892
0,0.0,0.009004562021775612
0,0.0,0.00803172141691071
0,0.0,0.007386305012305092
0,0.0,0.006637599779609477
0,0.0,0.006464782505372894
0,0.0,0.005048869491587706
0,0.0,0.0049859810694439025
0,0.0,0.004937905886195925
0,0.0,0.004309684861955665
0,0.0,0.0039688229131280535
0,0.0,0.0038135080160179254
0,0.0,0.0034234531917742097
0,0.0,0.003310055712958264
0,0.0,0.0032430660857052577
0,0.0,0.0027356780899195038
0,0.0,0.0024261086259793965
0,0.0,0.002147622642798507
0,0.0,0.0016906834857897738
0,0.0,0.0014814198188893343
0,0.0,0.0013831906441462624
0,0.0,0.0012813538770715188
0,0.0,0.0007921161505880577
0,0.0,0.0006643786826502388
0,0.0,0.00042909786755703666
0,0.0,0.0002088289493291269
