dimension,birth,death
2,0.0022781739002289652,0.002344157324045862
2,0.0014606139346233444,0.001525901433329582
2,0.0021005288000192713,0.0021556299929945573
2,0.0023789757675674785,0.0024307923554449844
2,0.002061053038718621,0.002100247160721427
2,0.0004823775958168135,0.0005204219790479591
2,0.002174723913580855,0.002212426959378834
2,0.002112293116674773,0.0021410887871269905
2,0.002306128531586916,0.0023343695741116985
2,0.0006078341745949722,0.000625148245504586
2,0.0022081019607806253,0.0022250820527887766
2,0.002062334921990347,0.00207761487595192
2,0.0005649750179310991,0.0005798769593205653
2,0.002191923193300719,0.0022026855865324387
2,0.0005693415707883,0.0005776582363909007
2,0.0005884970421901354,0.0005958847281567937
2,0.0010457717014899,0.0010531488321803592
2,0.0005293804399150706,0.0005339766705287597
2,0.0002977452870017615,0.0003005931159732648
2,0.0015122074435962264,0.0015140346452580768
1,0.020673282547236837,0.024627386703540876
1,0.021057035185484012,0.022676862892299553
1,0.0216946759411249,0.02250939456372643
1,0.0012926867084694668,0.0019277426512393655
1,0.0010226085248203523,0.0015242637246264037
1,0.020104698668268924,0.020566434687660548
1,0.0010946422552000673,0.001510216199011565
1,0.0011954515581758696,0.0016105892456767367
1,0.019904082026343015,0.020298273316334665
1,0.0032596157365335364,0.0036402924355139134
1,0.0010036663974782507,0.0013631720006885794
1,0.0019303331920700292,0.0022331023447126294
1,0.0034289251338015993,0.0036952589558606934
1,0.0012448954813567953,0.0015101398515252424
1,0.001334440763343736,0.0015587792257487278
1,0.0012482345012600835,0.0014722443267503986
1,0.0007781552653308999,0.0009960531996778493
1,0.001989571191935678,0.0021997858937082082
1,0.0012392736673565582,0.0014443821961701948
1,0.0008744522710142209,0.0010695196649400352
1,0.0006872950833725489,0.0008731045747884691
1,0.007737676946228528,0.007913363325444766
1,0.000471544732811317,0.0006432624863704097
1,0.0007828044546681947,0.0009514789710041179
1,0.0014969142124053737,0.0016642888860800066
1,0.0009478345767940491,0.001112869968044337
1,0.0007559623876624476,0.0009107147194129288
1,0.00032961586421245757,0.00048413085293367837
1,0.0005656050707082996,0.0007190971904392195
1,0.0007873437442689772,0.000940655811333733
1,0.0029858909273650608,0.0031382240331488715
1,0.0019255374845997997,0.002077117794507923
1,0.0007019584876659253,0.0008524757749094795
1,0.0019761319615217883,0.002124346101967256
1,0.0012812484407022239,0.0014287945521738136
1,0.001183594312133446,0.0013212631363613571
1,0.0012897465934845766,0.001407363136250143
1,0.0009759986462900534,0.0010935925060180135
1,0.0007109647845146764,0.0008268988044124341
1,0.00032481245350916133,0.00043991176032159884
1,0.000465296992361056,0.0005778529859640841
1,0.008325905194729899,0.008437592527571102
1,0.0003274706870060703,0.00043710813394796255
1,0.0020148661560709723,0.0021188856646584112
1,0.0006689004609283495,0.0007714991790103423
1,0.0005353616040335991,0.0006375956471634167
1,0.001228888443047815,0.0013304606864608071
1,0.0009746221947382687,0.0010761225409141627
1,0.0004580034067541345,0.0005531451494309048
1,0.0010186603452777296,0.0011124888969906315
1,0.00047846168902940716,0.0005694529555427761
1,0.00041170844512067236,0.0005012984166579089
1,0.0005930824772206264,0.0006826657058014937
1,0.0005043782654755078,0.000592311293062917
