dimension,birth,death
2,0.02474148110163349,0.02984863015577766
2,0.03434938746535795,0.03925748211574804
2,0.04701423141541274,0.05188113579080508
2,0.022548714123929066,0.026867075825734475
2,0.023974828261943148,0.028138774084365624
2,0.03471684293929893,0.03881807823707273
2,0.034995155294496476,0.03909430262632989
2,0.03720199763289003,0.04129789195914862
2,0.05572938964974656,0.05981566797580056
2,0.029596094666931517,0.033533879743851885
2,0.029232286255176005,0.03290186494769334
2,0.047308487003359795,0.0507159677370521
2,0.028816051676758034,0.03215284159620374
2,0.022421141229214847,0.02572317691931594
2,0.03194007101094278,0.03520483583441786
2,0.0418405339107049,0.045090990606313046
2,0.024657410642468094,0.02784185413058627
2,0.020851332329707095,0.024025054037746272
2,0.02612149172773265,0.029228117588740516
2,0.028113877670152516,0.031199056580730515
2,0.030351014029579515,0.03334660728988576
2,0.03553138423483276,0.03841754587429425
2,0.02901113232137273,0.0318690828821948
2,0.025747866430410552,0.028586308864924748
2,0.020665612363091928,0.023356111601114754
2,0.02730266323932569,0.029931307454412432
2,0.024764582612375297,0.027374914211030988
2,0.020604592345616134,0.023200674584559596
2,0.018767938021321238,0.02135534921307056
2,0.025866510738550737,0.028383967723098053
2,0.0324779131253969,0.034782333091916626
2,0.022992666674068126,0.025296588254215536
2,0.029739163654861425,0.032006302498260614
2,0.04933703321445479,0.05151882569516319
2,0.038095045472987435,0.04020838632573707
2,0.026635300244558638,0.028738266426135677
2,0.03171773454694185,0.03378462959435756
2,0.026770969915977706,0.028759553069713027
2,0.028285192243232896,0.030259213595193665
2,0.06327831218432188,0.06524261658565884
2,0.026195075013868373,0.02815194086495987
2,0.024427468770461622,0.026323640902982847
2,0.021947699307785198,0.023793627646352854
2,0.05013674163853596,0.051924381871114374
2,0.02640288796585306,0.028185327575790668
2,0.02352252762218622,0.025276573091127526
2,0.026402877545420908,0.028153772950791897
2,0.02292572896844794,0.02465620749142862
2,0.021656644449877967,0.023333102685710254
2,0.03225242157027222,0.03390034565012753
2,0.027620232291938284,0.029252257081473963
2,0.024071221116771523,0.025697178838585924
2,0.02565489972978452,0.027242079146924003
2,0.022215307439949563,0.023774965688379297
2,0.02615460027964562,0.0277117402446702
2,0.02506940388186184,0.02662145815939171
2,0.022647792516139797,0.02419887170895103
2,0.022367146910978433,0.023916304812635597
2,0.03034426173712612,0.031892280258408096
2,0.023556082859231473,0.025083122329858116
2,0.026276657518035748,0.02779472849080344
2,0.03646092229938315,0.03796282684689107
2,0.025894840534372642,0.027354408625789767
2,0.033416942107450616,0.034865722160821865
2,0.02248090898372767,0.023920572714853924
2,0.01904222971816131,0.020470962532536788
2,0.03810957994694863,0.039528340083016464
2,0.026297950121087297,0.027698893974207633
2,0.029231835975788226,0.03063034115516916
2,0.01737598738349976,0.018740548786658075
2,0.017727226679545915,0.01908207738945982
2,0.022384746482008652,0.023734326017544747
2,0.038849344848985966,0.040163994848276444
2,0.03422752509405367,0.0355372733896291
2,0.02359114406546893,0.02489188526544642
2,0.03415599620537401,0.0354477190771952
2,0.03175422520073985,0.03303202602160527
2,0.021883564486640975,0.023156147820189668
2,0.030446456790561897,0.031708483065036486
2,0.026011705490441135,0.027265360701501172
2,0.036982139213226975,0.038218065402920276
2,0.02504641034324154,0.026253253415044715
2,0.02195409623704706,0.02315398518403472
2,0.02742519209556058,0.028622475067186477
2,0.025112894908804778,0.026300184730561657
2,0.022056118451400753,0.023229740804530573
2,0.028205332092367388,0.02937645811950314
2,0.016955940966831676,0.018093276152952715
2,0.03801675989699638,0.03915261634670946
2,0.02556687533649361,0.026660116296119175
2,0.019130059798858047,0.020210491333106463
2,0.024108917462433318,0.025181241539967817
2,0.027742334390912445,0.028814491590390925
2,0.04008754955408289,0.041146766812589865
2,0.028848866657679797,0.029906075997788394
2,0.029287828117595244,0.030342671495008036
