dimension,birth,death
1,0.02375760276206091,0.02897152865447523
1,0.012571190474566429,0.014264583055126467
1,0.02234855532792876,0.02372168497497729
1,0.00611286088023028,0.006988331615209737
1,0.01898673261216788,0.019208916459097544
1,0.011534045261727143,0.011748954321860197
0,0.0,inf
0,0.0,0.022289817410385618
0,0.0,0.021247247133110925
0,0.0,0.01707089013682833
0,0.0,0.015970627498022395
0,0.0,0.015847516072783202
0,0.0,0.014717767543043379
0,0.0,0.013030921026990591
0,0.0,0.010601382995922632
0,0.0,0.009876181906988215
0,0.0,0.009327421828988875
0,0.0,0.009119440308380451
0,0.0,0.008260183848611383
0,0.0,0.00785137954305899
0,0.0,0.00661589696345448
0,0.0,0.005628935233090181
0,0.0,0.005495916356508017
0,0.0,0.004942908058452435
0,0.0,0.004820925797200059
0,0.0,0.003335939560707491
0,0.0,0.002939950160304254
0,0.0,0.0024777196606709916
0,0.0,0.002375965019050307
0,0.0,0.0021647651750772447
0,0.0,0.0015947579473165993
0,0.0,0.0014666683509704118
0,0.0,0.001399189573946511
0,0.0,0.0011728025808651
0,0.0,0.0011010684790594746
0,0.0,0.0010406660564122564
0,0.0,0.0010067520145752974
0,0.0,0.0007543201253093447
0,0.0,0.000697089282233105
0,0.0,0.0006914173582022655
0,0.0,0.00040187853124857377
0,0.0,0.0003443520668868874
