dimension,birth,death
2,0.033728870578975355,0.03431180462240465
2,0.0008518386237326234,0.001014848927687383
2,0.0009930571843492146,0.0011019482510435607
2,0.0008564691906020025,0.0009618437639630775
2,0.0007761610149709615,0.0008680927074776283
2,0.0005803061208587746,0.0006150616060586973
2,0.00037514703384258145,0.00040152751979577147
2,0.00036920850261399344,0.00039139495701470683
2,0.0004290372101812698,0.00044996806582815
2,0.0007506721448411059,0.0007647053512234005
2,0.0004776893461615449,0.0004831911063963766
2,0.0004820462121528802,0.00048743753412058073
2,0.000712709802324313,0.0007169923877117935
2,0.0003978407226173424,0.00040123860950244217
2,0.0005179182615328063,0.000520478170793436
2,0.0007634592088149449,0.0007647053512234005
2,0.000465742889318452,0.00046597871726079105
1,0.00935024378734059,0.01027313027905594
1,0.006353639266105376,0.006995510884338568
1,0.001065121680288893,0.001435483627581272
1,0.0005193867193148099,0.0007865771841818572
1,0.0004870697492084178,0.0007430137589879909
1,0.0007302008180857765,0.000982002792868764
1,0.0011207872567851665,0.001330324877705262
1,0.011403281163317791,0.011586935038514913
1,0.00027139098184429715,0.0004344332465435411
1,0.0006721196116119317,0.000833744569815016
1,0.0004096281023139952,0.0005700242928270541
1,0.001126992529476389,0.001283730863303727
1,0.001945763226801282,0.002097662561180951
1,0.002305460226424303,0.0024462699901766334
1,0.0007036209228216807,0.0008426022259941168
1,0.0004339861394143275,0.0005723251065903134
1,0.0005507030168474024,0.0006873448162499975
1,0.0006436544289583215,0.0007749671870067498
1,0.0007015804518570024,0.0008327614867262296
1,0.00025900237831841277,0.000383882618646265
1,0.0004205294417316129,0.0005444851148832085
1,0.0007753717539472772,0.0008975267487552878
1,0.0006297694098031019,0.0007481413678737448
1,0.0005361102602744836,0.000646779039562925
1,0.0002771085427003226,0.00038361020963717594
1,0.0007411825082636036,0.0008448677656233255
1,0.00047288201036091833,0.0005737342196739532
1,0.0022464392682808145,0.0023435827579769224
1,0.0003486551468985289,0.00044566620098798683
1,0.000546565608572645,0.0006422840850923705
1,0.032560795473865686,0.03265605469911489
1,0.0005001695060046478,0.0005935370703223999
1,0.00031136739543090634,0.0004032347338831693
1,0.0003994019354542103,0.0004900042991625908
1,0.00029597491709607677,0.0003857453839010845
1,0.00025674384603920194,0.0003395852176694242
1,0.0008175226746946006,0.0008976598487816887
1,0.0003584545348941405,0.0004322276375157555
1,0.0005270927512312695,0.0006008390311489808
1,0.00031669355268027405,0.000390363410114842
1,0.00046250457647461314,0.0005346039378189995
1,0.002071615377112178,0.0021437097050054726
1,0.00026990117562978276,0.00034147096398805623
