dimension,birth,death
2,0.0340771486641984,0.03677105693370041
2,0.058813660987458806,0.060428840740283554
2,0.030369194106638468,0.03197627149427488
2,0.0034160624609493417,0.0038215325304144943
2,0.0038092552536502016,0.004120808940564687
2,0.006148443574479605,0.006437261302423485
2,0.00412173240194612,0.004366291568539763
2,0.011376304355705805,0.011592880236802307
2,0.003155629926386426,0.0033533015700710368
2,0.0030256346922304493,0.0031848990749272664
2,0.0033723930523930435,0.003529913684544443
2,0.003024574033632216,0.00316139953744874
2,0.003166797382088178,0.0033017164626098763
2,0.004258108799081448,0.004370222280383657
2,0.003347395646728834,0.003456172901729393
2,0.0033747803414529956,0.003483485538304712
2,0.0031869477039986496,0.003283414254876526
2,0.004699484659329309,0.00478690333388063
2,0.0014999577607190864,0.0015854935333873843
2,0.0035727495972904238,0.0036578853190040875
2,0.0034069550984029136,0.003490588760104951
2,0.0027715424145340205,0.00284596185734725
2,0.0017089897377420792,0.0017832510934773147
2,0.003214430528414317,0.0032864368861031733
2,0.000606816227078315,0.0006678812025831303
2,0.0006726289752757648,0.000730135283381768
2,0.00042420643345871374,0.0004802132583903175
2,0.0008501888927689022,0.0009061517401981316
2,0.0032378983269467664,0.0032925573856610953
2,0.0008653917432049205,0.0009185303934299381
2,0.004085178562147093,0.004134133527440505
2,0.0026152243641852464,0.0026635087670524764
2,0.003170903972657548,0.003214181415084108
2,0.000840572090998701,0.0008835138754301752
2,0.0032911696867858734,0.0033334400793566606
2,0.0006149830762432435,0.0006543383324987805
2,0.0008669038830519802,0.0009062513344904685
2,0.008149387995208408,0.008186010860061968
2,0.00048195477282303337,0.000518295309070314
2,0.0013518202936064231,0.0013858611050228445
2,0.0015303157870470462,0.0015598397064853589
2,0.0007694017528485561,0.0007962094307255174
2,0.0011668683102068157,0.0011925094471496483
2,0.004135617559610442,0.004160450868343029
2,0.0006185015533370214,0.000643211224130582
2,0.0005425751385802581,0.0005660131285216656
2,0.0005327388883174083,0.0005556632915736664
2,0.0015490612740850975,0.001571530114494784
2,0.0005906794643713987,0.0006126219401901497
2,0.0006410165220883124,0.0006626896464069713
2,0.0006586258415064955,0.0006798200639347097
2,0.003891115318629813,0.003912023783536008
2,0.0004410068309765855,0.000460193748058589
2,0.0010793602386447113,0.00109846888134837
2,0.0007252634102601652,0.0007435132332773442
2,0.000420443499648503,0.00043860219565581746
2,0.0003406365197963876,0.00035771624436110774
2,0.0004106532328553731,0.0004271609021276747
2,0.0006105079009751761,0.0006263461740927135
2,0.0014288016900222671,0.0014439933307218392
2,0.0006730220963815,0.0006882136111898624
2,0.0006302285316112136,0.0006452074963068675
2,0.003361284197497397,0.003375400416233877
2,0.0007781273042540955,0.0007919975667065851
2,0.0005711568202209675,0.0005839507287587291
2,0.0010077227398082133,0.0010196969281158757
2,0.0007631273786148012,0.0007750987348907652
2,0.0005978127869780478,0.0006089218553615042
2,0.0009488182169003748,0.0009598445921678729
2,0.0005573189650480122,0.0005679390678769451
2,0.0005191959075043508,0.0005290957674396955
2,0.00045374174605374956,0.0004632302558285795
2,0.000492621649267925,0.0005017406541489524
2,0.0005370597906275888,0.0005454063590013574
2,0.000726312128201457,0.0007341782957988087
2,0.000731449865015094,0.0007390984313884106
2,0.0014851532804339097,0.001491963241793239
2,0.000929588792833538,0.0009360054819299465
2,0.0006045896869767807,0.0006104308508384034
2,0.0004979131184716249,0.0005021061450740037
2,0.00048403499313324805,0.0004876490561910945
