dimension,birth,death
2,0.0012008230506928403,0.001279559516231002
2,0.0010660133994859228,0.0011290894656064746
2,0.0004398336430659364,0.0005022758773874774
2,0.001208676838108758,0.0012692509275656107
2,0.0012490545902199045,0.0013085570926216186
2,0.0011932737974482848,0.0012494465071751927
2,0.0007459330182533891,0.0007930547452949234
2,0.00044500833452786964,0.000488868723554128
2,0.0005504342581072433,0.0005884630895085721
2,0.0013157302259762984,0.001350712211196062
2,0.00041111660296440334,0.00044315914500830017
2,0.0005652148403238348,0.0005940912280181974
2,0.00039371995124808134,0.0004223852095516233
2,0.00038147831835502624,0.0004047111005239266
2,0.00044484054403574425,0.0004675330762900001
2,0.00042187125063360327,0.00044338369994861024
2,0.0007625977748253202,0.0007833500925278619
2,0.001196907954638991,0.0012160102891426653
2,0.0005216167781078215,0.0005394513537927158
2,0.00044304682485839014,0.0004603996612223442
2,0.0004419783598049601,0.00045931738501671626
2,0.0003536530595608294,0.0003707601186545076
2,0.0004930290630886193,0.0005089412998898832
2,0.000395105184845533,0.0004100945665185474
2,0.000462771759487951,0.00047581611179773047
2,0.00045719957767035555,0.00047018682150116287
2,0.0007589670371367949,0.0007696055171990768
2,0.0004550172283236455,0.00046099383009473
2,0.00045353820615182637,0.00045386729426339045
1,0.06198023380564754,0.06604402603686965
1,0.05907696764402905,0.06209094573407677
1,0.04038517683033182,0.04246890759752056
1,0.02717881056331052,0.02899409655898804
1,0.033851004410488356,0.03564809249710798
1,0.011879627980883652,0.013040084912516826
1,0.007643050508367077,0.008585116757208262
1,0.004245895715883438,0.004936376700167535
1,0.008984427506600789,0.009653663536036588
1,0.0061831486720569035,0.006575207830034627
1,0.006603301454057129,0.006983642559362784
1,0.010262464703090791,0.01056706956029079
1,0.008211409591629802,0.008481766795763623
1,0.0015127546525889582,0.001735854096618468
1,0.0009349151447616559,0.0011559119420248855
1,0.001613825385793494,0.0018182085170807551
1,0.0024554254479291536,0.0026534367955631834
1,0.0006739402699932365,0.0008550220026671123
1,0.0010398477413984934,0.0012032609370001893
1,0.0005784177044693656,0.0007413379750894346
1,0.0013271191132606963,0.0014888604097106455
1,0.0010204533432690178,0.0011717882934388474
1,0.0007976540164246707,0.0009439129659128715
1,0.001003062749388844,0.0011297484407051409
1,0.0004969424517360916,0.0006087093210344666
1,0.0009608963488156909,0.0010714682765234308
1,0.01290806883775769,0.013017806804298123
1,0.0003351360965841486,0.00044203465919474626
1,0.000598464351566203,0.0007033126106011226
1,0.0003160493209779794,0.0004165883772570447
1,0.0006914367624929376,0.0007904775384196137
1,0.0005855863296417828,0.0006839429564922911
1,0.000747835996566607,0.0008435950221970422
1,0.0003395083444699364,0.00043305012662430765
1,0.0003196506927941463,0.00041292849628737986
1,0.0006104289075183603,0.000699914382513596
1,0.0004816138621590512,0.0005652148403238348
1,0.00032757108077767554,0.00041032896450779644
1,0.0004434943907256539,0.0005189916140950956
1,0.0003548375076701531,0.00042967176799162685
1,0.00036190584994681577,0.00043609712292334905
1,0.0009792851827793787,0.0010534200061709045
1,0.0007998970722972979,0.0008720529437833173
1,0.0003157288186120546,0.0003871686249308126
1,0.0003063067146945835,0.0003748495657377848
1,0.0003313865743424915,0.0003991076187294053
1,0.001061873048310895,0.0011295066116383079
1,0.0009298354201263809,0.0009968678374526199
1,0.0015869878393326086,0.0016520755292015723
1,0.0006807735267761311,0.0007449353935095012
1,0.0003698865548591562,0.00042865907407630034
1,0.000444445316285446,0.0005027554229137863
1,0.0008992514164166606,0.0009559371522006371
1,0.00030976667216304864,0.00036548741821142963
1,0.0002771055876410609,0.0003326581221272676
1,0.0003392372665929499,0.0003946649560905727
1,0.00035449643053465316,0.00040990422461542473
1,0.0003194949555410754,0.0003746991590820564
1,0.0008027230787155345,0.0008575503263962853
1,0.0003385541520135256,0.000393044778941533
1,0.0003383335715890208,0.0003921180300608586
1,0.00038685471052794167,0.00044028603057857935
1,0.0003338168249872608,0.0003858241267172415
1,0.0004803445737221073,0.000531639339405376
1,0.000342500308188288,0.0003932979479073367
1,0.0005399115188119489,0.0005902329073076888
1,0.0007137851805646122,0.0007638041854676439
1,0.00033254712891623894,0.00038245555072644825
1,0.00029591480531100716,0.00034533183657944715
1,0.0003937406018998967,0.000442316048655633
1,0.00044287799794567417,0.0004902001844589004
1,0.00032097140853649367,0.0003669144452594036
1,0.00031940429955693657,0.0003645041115896727
1,0.0005391750662695667,0.0005809453352605607
1,0.0005327809104860436,0.0005745405777766029
1,0.0012256119112679068,0.0012673124063391041
1,0.0010398238585395117,0.0010812709689602378
1,0.0003990765090238326,0.0004402860305786096
1,0.0005207113995619986,0.000561644609093429
1,0.0003032101586801488,0.00034208039214410357
1,0.0004152721389679549,0.0004533735725183992
1,0.0003156553917194914,0.00035259600909509625
1,0.0004127504907934842,0.0004492276692530248
1,0.00029117715534657403,0.0003270870785347562
1,0.0003210329346859524,0.0003551872736571661
1,0.00039854720522774573,0.00043249460677538196
1,0.0010792249123736913,0.001112849707265542
1,0.000444280784729911,0.000477486746252514
1,0.00037767589615502395,0.00040935889054785423
1,0.00040550965094123545,0.00043642578973594287
1,0.0004669526005828493,0.0004976914987147214
1,0.00028350938420762946,0.00031344023879540354
1,0.000383105654120592,0.0004122650600216625
1,0.0003749647148626762,0.00040181079301139023
1,0.000369280569380283,0.00039430899828481674
1,0.0007153522955252481,0.0007401430383340735
1,0.0003253605700489247,0.0003497615900574735
1,0.00031272489308073806,0.0003358976267704742
1,0.0011130631244651854,0.0011361421551650704
1,0.0008960078631668167,0.000918634770033482
1,0.0002854055816703892,0.0003078484399705877
1,0.00037761000138057205,0.0003985773512187595
1,0.0006245738614018871,0.0006454607619555095
1,0.00029988880362070893,0.00031949495554107294
1,0.0003269351922583848,0.0003464805527217071
1,0.0006800831613445616,0.0006995241942464588
1,0.0015999185792498452,0.0016182755422456498
1,0.00035181882027344227,0.00037008832951999107
1,0.0012557243737072918,0.0012736887999946745
1,0.00027548770142353957,0.0002932169501990895
1,0.0006174588523217604,0.0006350264415318017
1,0.00035887383585805655,0.00037584202065393606
1,0.0003818695114010326,0.000398764608617544
1,0.001019697099428184,0.0010363750705644878
1,0.00042539571664165554,0.00044102017056110444
1,0.00038621091791910526,0.00040181079301139023
1,0.00033191074279158533,0.0003466955132756448
1,0.0002940626887605523,0.0003079239736376403
1,0.0003771612315222683,0.00038966218160764866
1,0.0003406060141443045,0.0003526665776963958
1,0.00037623826959967314,0.00038819356021198374
1,0.0002349345817194155,0.00024661346107486825
1,0.0003441673389002588,0.00035582767984458635
1,0.0010280335970403666,0.001039611540454328
1,0.0010198679131819836,0.0010310790562600928
1,0.0005537180449173527,0.0005645993771434794
1,0.00034257295646720765,0.00035330106080749276
1,0.00031840266189757507,0.0003289356503171885
1,0.0003767523205286315,0.00038691903087261664
1,0.0004642858020730879,0.00047355389783211344
1,0.00046347028329623966,0.00047152759580552586
1,0.0003838194960527744,0.0003917764801229797
1,0.0003336676997507882,0.0003408251238574274
1,0.00030645529207110143,0.0003132019717607618
1,0.001142513871000654,0.0011487785439303982
1,0.0007397058300941735,0.0007459330182533891
1,0.000388010845396662,0.00039411962390489147
1,0.0004759729828758778,0.0004815346358892096
1,0.00036211165368826544,0.0003675572472850895
1,0.0008043953557583922,0.0008096066427053106
1,0.0004008807459506253,0.0004059389889660473
1,0.00040795692512469826,0.000412747664881033
1,0.0003599301765283907,0.0003646012215445795
1,0.0003210489285010196,0.000325589939531262
1,0.0013805360638255361,0.0013845955746557613
1,0.00037198985372627596,0.0003757098448028634
1,0.0005055351985708289,0.0005091159030506609
1,0.00027567710148340344,0.00027765588584645605
1,0.0003215921343297949,0.00032349889840781144
1,0.00037136368983585076,0.0003732380751977398
1,0.00038523952162305416,0.00038646240514491367
1,0.00022107361823441648,0.00022129862960896534
0,0.0,inf
0,0.0,0.05715589997902148
0,0.0,0.03744203189351061
0,0.0,0.029851232383777484
0,0.0,0.02756559136239862
0,0.0,0.024422128920984724
0,0.0,0.02424312858518893
0,0.0,0.022044930975141534
0,0.0,0.020976580822157625
0,0.0,0.02075637482673936
0,0.0,0.02074439807996607
0,0.0,0.02019136794565353
0,0.0,0.02002797806429967
0,0.0,0.016736395294612728
0,0.0,0.015999359158240863
0,0.0,0.014522368535088247
0,0.0,0.013652391410192272
0,0.0,0.01339581121366462
0,0.0,0.01324789331306369
0,0.0,0.013028569937179222
0,0.0,0.011956375092500951
0,0.0,0.011786783930295386
0,0.0,0.011120823479213034
0,0.0,0.01028306852901492
0,0.0,0.009941092927888865
0,0.0,0.009535862268055365
0,0.0,0.009415507635587978
0,0.0,0.009393353078888401
0,0.0,0.00886295213842559
0,0.0,0.008568535897135784
0,0.0,0.008549905299113742
0,0.0,0.008387685012516492
0,0.0,0.008365137188632986
0,0.0,0.008179581675962257
0,0.0,0.00792424261694335
0,0.0,0.007184401320004664
0,0.0,0.006925642665641618
0,0.0,0.006749754609330883
0,0.0,0.006700854712209729
0,0.0,0.006650666078719292
0,0.0,0.006564114527872511
0,0.0,0.00639496755098199
0,0.0,0.006284453718863994
0,0.0,0.0061163779024002015
0,0.0,0.005580496294076726
0,0.0,0.005554711470333633
0,0.0,0.0053672670175931945
0,0.0,0.005082277209297001
0,0.0,0.004935630904990615
0,0.0,0.004201604168871398
0,0.0,0.004049561769589137
0,0.0,0.004013772094168816
0,0.0,0.0036233595452986687
0,0.0,0.0035943965692995347
0,0.0,0.0034341807941555107
0,0.0,0.003350218062001541
0,0.0,0.0031116569382597715
0,0.0,0.0029194002007267017
0,0.0,0.002910019343591464
0,0.0,0.0027007504590989507
0,0.0,0.0026814426244350154
0,0.0,0.00252718874170674
0,0.0,0.002313838078623651
0,0.0,0.0023101633852010382
0,0.0,0.0020396626252865368
0,0.0,0.0019284267879921377
0,0.0,0.0018715749289544632
0,0.0,0.0018439648655778113
0,0.0,0.0018205428827227583
0,0.0,0.0018190917781087874
0,0.0,0.0018186289744618659
0,0.0,0.0017149189165594392
0,0.0,0.0016542116531744293
0,0.0,0.0015880224123664478
0,0.0,0.0015437801624359085
0,0.0,0.00138668320015279
0,0.0,0.001379612599911363
0,0.0,0.0013789450526635319
0,0.0,0.0013683187721615791
0,0.0,0.0012637998548428776
0,0.0,0.001125712354066305
0,0.0,0.0010858547826728877
0,0.0,0.001080466802214141
0,0.0,0.0010557983842921098
0,0.0,0.0010522878034189198
0,0.0,0.0010464718590267002
0,0.0,0.001035383013225024
0,0.0,0.001005563982671222
0,0.0,0.0009952831946522893
0,0.0,0.0009678768201348851
0,0.0,0.0009664048295657957
0,0.0,0.0009548016412618842
0,0.0,0.0009383619948528526
0,0.0,0.0009348088862916567
0,0.0,0.000909295847704574
0,0.0,0.0008998876629804587
0,0.0,0.0008915810435670468
0,0.0,0.0008772478533144454
0,0.0,0.0008747246991577555
0,0.0,0.0008600345385276933
0,0.0,0.0008484664356689221
0,0.0,0.0008476266680689309
0,0.0,0.0008256213082379853
0,0.0,0.000800239207737783
0,0.0,0.0007993368984239019
0,0.0,0.0007912956103655681
0,0.0,0.0007895186643054135
0,0.0,0.0007580810636965597
0,0.0,0.0007464790304340843
0,0.0,0.0007448804298011421
0,0.0,0.0007448685801638027
0,0.0,0.0007185109056555806
0,0.0,0.0007037437299019866
0,0.0,0.0006863439551518799
0,0.0,0.0006783567017213538
0,0.0,0.0006615678716411544
0,0.0,0.0006578559828189923
0,0.0,0.0006565614544806512
0,0.0,0.0006560695488755747
0,0.0,0.0006413998821942287
0,0.0,0.0006325315458486749
0,0.0,0.0006237414443420048
0,0.0,0.0006219386853684098
0,0.0,0.0006065437813762606
0,0.0,0.0006055583318524611
0,0.0,0.0006006596463812995
0,0.0,0.0005994871077780963
0,0.0,0.0005970933925894239
0,0.0,0.0005956358970416727
0,0.0,0.0005924723911197895
0,0.0,0.0005916617395051569
0,0.0,0.0005904950234609637
0,0.0,0.0005897277870548658
0,0.0,0.0005885474872273148
0,0.0,0.0005870264717954674
0,0.0,0.0005850334357421664
0,0.0,0.0005833768827022969
0,0.0,0.000582652746246659
0,0.0,0.0005765930543842363
0,0.0,0.0005638059222732584
0,0.0,0.0005627898559264345
0,0.0,0.0005625687291034421
0,0.0,0.0005604494779408077
0,0.0,0.0005563132629023209
0,0.0,0.0005560900142627354
0,0.0,0.0005536283376597028
0,0.0,0.0005529550693360581
0,0.0,0.0005508852489717694
0,0.0,0.0005485941342281
0,0.0,0.0005483549227719306
0,0.0,0.0005451299455784467
0,0.0,0.0005349523475608109
0,0.0,0.0005323612326652667
0,0.0,0.0005277698065286562
0,0.0,0.0005220986206283669
0,0.0,0.0005218602520728529
0,0.0,0.0005056614054747777
0,0.0,0.0005041366217331406
0,0.0,0.0005009364065166338
0,0.0,0.0004964424592042439
0,0.0,0.000494035451282392
0,0.0,0.0004898349184683762
0,0.0,0.0004884746582148422
0,0.0,0.0004883084737520749
0,0.0,0.0004867430149398724
0,0.0,0.0004815622947450877
0,0.0,0.0004794630640728342
0,0.0,0.0004789249941608817
0,0.0,0.00047863192487540855
0,0.0,0.0004734042460026068
0,0.0,0.00047261510685428536
0,0.0,0.00047134617532907974
0,0.0,0.00046610088514399564
0,0.0,0.0004630539174025887
0,0.0,0.0004612268436426568
0,0.0,0.0004604537082572395
0,0.0,0.0004580390371779162
0,0.0,0.00045591960687729955
0,0.0,0.00045532003513398524
0,0.0,0.0004545951769865148
0,0.0,0.0004498327289400235
0,0.0,0.00044811802062758445
0,0.0,0.00043927455745656444
0,0.0,0.000438369069129828
0,0.0,0.00043489268927908507
0,0.0,0.00043045493724070804
0,0.0,0.00042938267977473814
0,0.0,0.0004289776289792306
0,0.0,0.0004253148133234454
0,0.0,0.00042367673092689225
0,0.0,0.0004188426375463464
0,0.0,0.00041843604920295064
0,0.0,0.00041341180581968797
0,0.0,0.00040796955261264336
0,0.0,0.00039935643896535307
0,0.0,0.000394979455268785
0,0.0,0.0003918231040918773
0,0.0,0.00038588861884105346
0,0.0,0.00038440256254936803
0,0.0,0.0003840191081808765
0,0.0,0.00037774177943436223
0,0.0,0.0003766862641906437
0,0.0,0.00037478330863352104
0,0.0,0.000372166928748218
0,0.0,0.0003712547612284137
0,0.0,0.00036880855896430646
0,0.0,0.00036813320853707724
0,0.0,0.0003658957081375061
0,0.0,0.0003620670976249791
0,0.0,0.00036199836158281494
0,0.0,0.0003617920751031621
0,0.0,0.0003613791488794012
0,0.0,0.00036018624575846953
0,0.0,0.00035880462867659885
0,0.0,0.0003570145899505623
0,0.0,0.00035631688635243304
0,0.0,0.00035567636819698264
0,0.0,0.00035420705853550326
0,0.0,0.00035210163287572975
0,0.0,0.00035125000094158275
0,0.0,0.0003497615900574758
0,0.0,0.0003464088695611021
0,0.0,0.000345826333905176
0,0.0,0.00034380562851234984
0,0.0,0.0003434569787606752
0,0.0,0.00034345697876058865
0,0.0,0.0003432260990174506
0,0.0,0.0003414991166312729
0,0.0,0.0003410440927998684
0,0.0,0.0003400210312919693
0,0.0,0.0003397281621324376
0,0.0,0.00033673905909498614
0,0.0,0.0003314978452989485
0,0.0,0.0003310116601212313
0,0.0,0.0003306363207778649
0,0.0,0.0003298843609218162
0,0.0,0.0003258700061147259
0,0.0,0.00032311483214589245
0,0.0,0.00032297160154806675
0,0.0,0.00032290382460088446
0,0.0,0.00031948204187348813
0,0.0,0.00031840266189768826
0,0.0,0.0003181681111021012
0,0.0,0.00031683571015307194
0,0.0,0.0003160493209778505
0,0.0,0.00031486605467095224
0,0.0,0.00031367707249076263
0,0.0,0.00031216919168339653
0,0.0,0.00030913136543562206
0,0.0,0.0003081658304418105
0,0.0,0.00030742816846177936
0,0.0,0.00030654984746053825
0,0.0,0.0003057386530047675
0,0.0,0.00030484384592867916
0,0.0,0.00030454763006699425
0,0.0,0.0003027791659261646
0,0.0,0.0003025325026137022
0,0.0,0.00030239000527464046
0,0.0,0.00030187374842408933
0,0.0,0.000301626344681724
0,0.0,0.00030121355354205805
0,0.0,0.00030088291287856184
0,0.0,0.000299971771890021
0,0.0,0.0002986714459467306
0,0.0,0.0002986415135754312
0,0.0,0.0002983080221103265
0,0.0,0.0002965510390918516
0,0.0,0.00029616646925897775
0,0.0,0.00029596306024576633
0,0.0,0.00029520536662831776
0,0.0,0.0002948679889562865
0,0.0,0.0002940626887607625
0,0.0,0.0002939382036751553
0,0.0,0.0002938092228130061
0,0.0,0.00029270833411794363
0,0.0,0.0002919437485698041
0,0.0,0.0002915580980766976
0,0.0,0.000291301933349038
0,0.0,0.000290103507148947
0,0.0,0.0002898460568627481
0,0.0,0.0002894164641308401
0,0.0,0.00028929470910230693
0,0.0,0.0002891229698713658
0,0.0,0.0002874320678931917
0,0.0,0.0002873135101762059
0,0.0,0.00028699886181735956
0,0.0,0.0002867078192236152
0,0.0,0.0002856665040908525
0,0.0,0.0002851722101036836
0,0.0,0.00028447325755731146
0,0.0,0.0002841847761526039
0,0.0,0.00028357240252052847
0,0.0,0.0002814627211241312
0,0.0,0.00027962066734799046
0,0.0,0.00027880317120143453
0,0.0,0.00027747657947601743
0,0.0,0.00027719519333073455
0,0.0,0.00027603793554048403
0,0.0,0.0002759477712605605
0,0.0,0.0002757580083090824
0,0.0,0.0002756679354640119
0,0.0,0.0002739566494918349
0,0.0,0.00027240547812070024
0,0.0,0.00026909936441976397
0,0.0,0.0002685491898242372
0,0.0,0.0002664041206736307
0,0.0,0.0002655621037872478
0,0.0,0.00026546838149609046
0,0.0,0.00026509316098135703
0,0.0,0.00026490535142124807
0,0.0,0.0002633980541144553
0,0.0,0.00026311447457325716
0,0.0,0.0002630365481023048
0,0.0,0.0002627531543608201
0,0.0,0.00026180629306743334
0,0.0,0.00026114144742608007
0,0.0,0.00026016605374878785
0,0.0,0.00025923249312148616
0,0.0,0.0002583423253005375
0,0.0,0.0002580803430059301
0,0.0,0.0002564392693858428
0,0.0,0.00025475338952067486
0,0.0,0.00025446017623780086
0,0.0,0.00025426451286696166
0,0.0,0.00025367661725280235
0,0.0,0.0002532839287553518
0,0.0,0.0002529890123789085
0,0.0,0.0002525952549225032
0,0.0,0.0002522406652872703
0,0.0,0.0002518465390069502
0,0.0,0.0002508585142523433
0,0.0,0.00024887069755041857
0,0.0,0.0002469674523678867
0,0.0,0.0002465125347516844
0,0.0,0.0002444406061539067
0,0.0,0.0002432607843221688
0,0.0,0.00024260498113290343
0,0.0,0.00024106461647237806
0,0.0,0.00024034240114751071
0,0.0,0.00023975748122019192
0,0.0,0.00023951434562437463
0,0.0,0.00023902983923455046
0,0.0,0.00023899535401640052
0,0.0,0.0002386834173761738
0,0.0,0.00023861304756766914
0,0.0,0.0002382999754264462
0,0.0,0.0002378819049721692
0,0.0,0.00023746309847677913
0,0.0,0.00023701282174471672
0,0.0,0.00023620222355625475
0,0.0,0.00023480212753273168
0,0.0,0.00023429818890700668
0,0.0,0.00023397934341235787
0,0.0,0.00023384828962525289
0,0.0,0.0002336600628316975
0,0.0,0.0002327838858766117
0,0.0,0.00023237855373794953
0,0.0,0.00023237855373787203
0,0.0,0.00023130520595012467
0,0.0,0.00023096314199694387
0,0.0,0.00023001057709231626
0,0.0,0.00022920597804969287
0,0.0,0.00022914342762634645
0,0.0,0.00022914342762625758
0,0.0,0.00022891105563303997
