dimension,birth,death
2,0.028694149675751554,0.030921356128738055
2,0.030394585369825703,0.030424606211690138
1,0.02458374861331106,0.03313610886502918
1,0.02892264257476802,0.03703379543090115
1,0.021327413291380718,0.02942568877760971
1,0.02490325361364419,0.03161916163991599
1,0.02559651490589463,0.032079943302724734
1,0.02368258607265332,0.02971947007489471
1,0.027687147130660745,0.03174003899165424
1,0.026504019594776992,0.030337922353753856
1,0.0216375849210238,0.02539237796902447
1,0.028723393537213544,0.03243693583915369
1,0.014528305906319991,0.0181610913248533
1,0.035075724864666806,0.03869004758356748
1,0.02640512690577842,0.029972634238029802
1,0.02649157222246599,0.02996753731607782
1,0.01685035033298134,0.020206716440407703
1,0.028411989337426318,0.03141924230761368
1,0.02277865806378669,0.02569081354730614
1,0.030651274788632825,0.03351850173566653
1,0.02336493961308552,0.02622317128883867
1,0.02936156307292541,0.03205937317360011
1,0.015423012533855435,0.018041394139719107
1,0.017905358675557762,0.020232491365789952
1,0.01161669281912803,0.013652787435933575
1,0.02792056012902904,0.029866738231390424
1,0.023377284936429342,0.0251528955797323
1,0.026751388084455707,0.02838757177205955
1,0.022709239480183416,0.02420634337583135
1,0.021758020925659788,0.023245874896053488
1,0.02110954090391367,0.022532367139877114
1,0.02952923026419883,0.03084528486352915
1,0.030773213753374842,0.03204442067245157
1,0.019972136856692937,0.021206188988086024
1,0.01418501258054552,0.01541222322992985
1,0.01026493424813794,0.011491635083145038
1,0.010968358341613948,0.01208754041222921
1,0.022188754260147804,0.023209961014495677
1,0.017040560794244035,0.017938034575868133
1,0.006921508775941052,0.007809029655716736
1,0.004073523756947839,0.004955853403667666
1,0.00962580332056584,0.010305939455003884
1,0.00565105272315102,0.006300443728371367
1,0.023649715347664246,0.02406890802640608
1,0.003735412071000951,0.004118483505370538
1,0.009986583558576727,0.010304825661298301
1,0.022662989147907802,0.022965299605060222
1,0.002776398445662459,0.0030673349947760403
1,0.021447307839517638,0.021718011315504597
1,0.016640843512911292,0.01690383211999171
1,0.011330570817584122,0.01159269242586804
1,0.023770398655497238,0.023884001280438112
1,0.02856360162473158,0.028611023543940024
0,0.0,inf
0,0.0,0.028422708970751158
0,0.0,0.028134839821135717
0,0.0,0.0234727350323023
0,0.0,0.02322660368026154
0,0.0,0.022725567415239383
0,0.0,0.022262148496679224
0,0.0,0.021422735629358862
0,0.0,0.020959894314808183
0,0.0,0.020678948159102914
0,0.0,0.02062473983552294
0,0.0,0.01995798535990386
0,0.0,0.01992944896814851
0,0.0,0.019030626593301295
0,0.0,0.01897744128198567
0,0.0,0.018586638780301076
0,0.0,0.018499429246019713
0,0.0,0.01813573859956871
0,0.0,0.017982526415330023
0,0.0,0.01777891320610718
0,0.0,0.01739598144902165
0,0.0,0.01714730118905924
0,0.0,0.017144767443048613
0,0.0,0.016865742118521727
0,0.0,0.016518887272437274
0,0.0,0.016147611598183755
0,0.0,0.016140726380907428
0,0.0,0.016076882626468055
0,0.0,0.01606523606508753
0,0.0,0.015959570543501677
0,0.0,0.015673240668242033
0,0.0,0.015542274279589959
0,0.0,0.015506754341812694
0,0.0,0.015131828628291216
0,0.0,0.01511793048535705
0,0.0,0.01507619039383768
0,0.0,0.015011026707651594
0,0.0,0.01432426418921158
0,0.0,0.01428458129263688
0,0.0,0.014177679467142148
0,0.0,0.014130274794582062
0,0.0,0.014020391926910264
0,0.0,0.013362856704027294
0,0.0,0.013361039678013335
0,0.0,0.013329363916926192
0,0.0,0.013252799253140917
0,0.0,0.013072876594185821
0,0.0,0.013015090725966232
0,0.0,0.012985646581229675
0,0.0,0.012971445120919804
0,0.0,0.012956140539298238
0,0.0,0.01249314169253447
0,0.0,0.012464499861431494
0,0.0,0.012266347212154565
0,0.0,0.012194238596588667
0,0.0,0.01184359060088914
0,0.0,0.011830327936084057
0,0.0,0.01164849724904529
0,0.0,0.011335316871242309
0,0.0,0.011108926772965842
0,0.0,0.01103619102810776
0,0.0,0.0108815747790394
0,0.0,0.010697240266062046
0,0.0,0.010573535624795523
0,0.0,0.010541076950454274
0,0.0,0.01050552542300501
0,0.0,0.010493872301684653
0,0.0,0.010487577870716044
0,0.0,0.009937486149589374
0,0.0,0.009576283415193709
0,0.0,0.009497404129558759
0,0.0,0.009394644143637313
0,0.0,0.009325516247289395
0,0.0,0.009228104650819052
0,0.0,0.009117488283648431
0,0.0,0.008879742272124196
0,0.0,0.008721262118238239
0,0.0,0.008599845825512504
0,0.0,0.008578544816703346
0,0.0,0.008485274594357457
0,0.0,0.008380374207360682
0,0.0,0.008349568523769462
0,0.0,0.008103448671673879
0,0.0,0.008041646790228943
0,0.0,0.007772732910359135
0,0.0,0.007729355990925396
0,0.0,0.007650984626372762
0,0.0,0.007162771732671121
0,0.0,0.006983853507440992
0,0.0,0.006849521122116596
0,0.0,0.006782424980128544
0,0.0,0.006724652637928434
0,0.0,0.006716197165405312
0,0.0,0.006693549922341324
0,0.0,0.006526081045629414
0,0.0,0.006513311555256812
0,0.0,0.006349282789493143
0,0.0,0.006344596487020268
0,0.0,0.006228256656014324
0,0.0,0.0061673306158627275
0,0.0,0.005855303457371273
0,0.0,0.005805564109802305
0,0.0,0.005631349142698515
0,0.0,0.005600003982835059
0,0.0,0.005587718326397484
0,0.0,0.005556689195072496
0,0.0,0.005482088031381407
0,0.0,0.005413076930984633
0,0.0,0.005360546896464799
0,0.0,0.005208000382632896
0,0.0,0.005026075123885784
0,0.0,0.004944644026319614
0,0.0,0.0049424040685628265
0,0.0,0.004245246551692535
0,0.0,0.004081123189494027
0,0.0,0.0040457305270356035
0,0.0,0.004042387004270962
0,0.0,0.004006021437589048
0,0.0,0.003719593608320084
0,0.0,0.00348460540451532
0,0.0,0.0033555200671068247
0,0.0,0.0032769116303496756
0,0.0,0.0029282668750112784
0,0.0,0.0028690640025000524
0,0.0,0.0028549039499838513
0,0.0,0.0028492752401441737
0,0.0,0.002820028842344622
0,0.0,0.0026439452609945883
0,0.0,0.0025222706849372294
0,0.0,0.0024585742488922777
0,0.0,0.0024192869230187947
0,0.0,0.0023741062203693876
0,0.0,0.002354148166329703
0,0.0,0.0023523589368807515
0,0.0,0.002296380493775267
0,0.0,0.0021418047191433236
0,0.0,0.0020943426511670395
0,0.0,0.002083791866414551
0,0.0,0.001963874826765979
0,0.0,0.0019180646574924662
0,0.0,0.001886421518901254
0,0.0,0.0018571205822957243
0,0.0,0.0018083670623551618
0,0.0,0.0016955944858239775
0,0.0,0.001694683428766425
0,0.0,0.0016897474401205625
0,0.0,0.0015941522182070034
0,0.0,0.0015650834046834962
0,0.0,0.0015464010060922532
0,0.0,0.001527081211650135
0,0.0,0.001466974249982434
0,0.0,0.0014645437666327052
0,0.0,0.0014253766328622
0,0.0,0.001425302548024977
0,0.0,0.0014146874729201976
0,0.0,0.0014015635434808029
0,0.0,0.001358611673761315
0,0.0,0.0013439653055365099
0,0.0,0.0013280716941455092
0,0.0,0.0013260515662775194
0,0.0,0.0013107761138650017
0,0.0,0.0012994940987618164
0,0.0,0.001234979385694412
0,0.0,0.0012141078178715804
0,0.0,0.0011150284481455763
0,0.0,0.0011062191275729933
0,0.0,0.0011013467637820352
0,0.0,0.0010752877673187616
0,0.0,0.0010663937740789968
0,0.0,0.0010470466188813243
0,0.0,0.0010446144355868306
0,0.0,0.0010419024117530244
0,0.0,0.001023154784310346
0,0.0,0.00100061347515958
0,0.0,0.0009982314688082481
0,0.0,0.0009973384799267027
0,0.0,0.0009970304820182624
0,0.0,0.0009707330692089396
0,0.0,0.0009531802182962465
0,0.0,0.0008892432867367093
0,0.0,0.0008677037476930028
0,0.0,0.0008492585928561019
0,0.0,0.000831367950255994
0,0.0,0.0007848771977748341
0,0.0,0.0007792037023584552
0,0.0,0.0007691595980070404
0,0.0,0.0007687805161870388
0,0.0,0.0007611067673157305
0,0.0,0.0007328835594582937
0,0.0,0.0007222658553854324
0,0.0,0.0007214179406722347
0,0.0,0.0007114330453726404
0,0.0,0.0006808596380243879
0,0.0,0.000670433428224276
0,0.0,0.0006647078426236103
0,0.0,0.0006636779225830052
0,0.0,0.0006557861385287444
0,0.0,0.0006448114685117556
0,0.0,0.0006202116464355058
0,0.0,0.0005598159728117738
0,0.0,0.000559098980849875
0,0.0,0.0005173856100594047
0,0.0,0.0004969471843415717
0,0.0,0.0004429782399116084
0,0.0,0.0003752119866576905
