dimension,birth,death
2,0.001606282253141045,0.0017036484425719965
2,0.0008548106818666986,0.0009312041172940797
2,0.000873652175299649,0.0009463231288150814
2,0.0009582351736079562,0.001015022942852155
2,0.00048318108304934584,0.0005387374850166096
2,0.0008818794283005792,0.0009357222372764568
2,0.0004000047343821634,0.0004464971256318988
2,0.0005843909095606258,0.0006296692248305046
2,0.0012825897196911038,0.001325140745191488
2,0.0008765458448056916,0.0009188427083741018
2,0.001796626244886419,0.0018380411992916534
2,0.0008293756622990422,0.0008693662898223428
2,0.0005866366437314305,0.0006262420072111077
2,0.0007558897951238375,0.0007937947113901393
2,0.0005687970328743862,0.0006060041595736744
2,0.0009487319974357024,0.0009821494937976103
2,0.0010154894114060287,0.0010476748096466472
2,0.0008758119515470176,0.0009055178421745662
2,0.0005381265729662095,0.000567425776301493
2,0.0009910564839943562,0.001019958875989805
2,0.0007675330383214187,0.0007959336983381686
2,0.0012735206733336245,0.001300102008843862
2,0.0007692948126818697,0.0007951915629447182
2,0.0008642575881258115,0.0008899493744062605
2,0.0012587546964215044,0.0012838795780421622
2,0.0007089953413364992,0.000733305260767228
2,0.0009212854847563909,0.0009448409189800177
2,0.0006170008406931047,0.0006398292908861556
2,0.0004935221434834443,0.000515074149222293
2,0.00045157383123948917,0.00047256933473495644
2,0.0009730477551444746,0.000993742731655524
2,0.0006281366466841287,0.0006486052093115693
2,0.0008188571365680743,0.0008391441310792334
2,0.0006209118366818859,0.00063848228653658
2,0.0008632693101849939,0.000879330267916032
2,0.0008297107812823367,0.0008452935656132505
2,0.0007825101651662905,0.0007979583422788355
2,0.0002846792625205681,0.0002993510386991925
2,0.0004561553059891327,0.0004699828663714969
2,0.0007832058591324501,0.0007960170091645347
2,0.0003399035405977495,0.00035116803288312
2,0.0007885767697314187,0.0007982548751737682
2,0.0008876508282725017,0.0008971176885879241
2,0.0008143999496343206,0.0008234643410871405
2,0.006719298455673635,0.006725231686290655
2,0.0008809624240371465,0.0008863815895004538
2,0.0008649464283195232,0.0008702970361475046
2,0.0004277787911489631,0.00043189567795654844
2,0.0010966350642372062,0.0011005207124672543
2,0.0006178473703103485,0.0006213152505378032
2,0.0006096023253204641,0.0006128488884119909
2,0.0011424041541257533,0.00114503672861214
2,0.0005488620908448757,0.0005508419432766896
2,0.0010164432526037835,0.0010176549874898377
2,0.0009668643479495591,0.0009676245442001943
2,0.0005348558826493227,0.0005352990477618629
2,0.00041832993406136536,0.00041855648698021293
1,0.021144549174594903,0.0272633968258201
1,0.01830113644154126,0.02335160440853142
1,0.01908236361051407,0.023740543076819394
1,0.0175547615699641,0.02167619051212953
1,0.02374634055617674,0.027714737103858963
1,0.02272793140135869,0.026375862000277663
1,0.0195235509575248,0.022415976742906775
1,0.017414334940976828,0.019933881838548283
