dimension,birth,death
2,0.04139969186549048,0.05063044203054007
2,0.05326661378349607,0.06054586609499922
2,0.04899969464994418,0.056231833827734314
2,0.04250576355881562,0.048842781225111834
2,0.042175729038031136,0.048208267912458955
2,0.041254211480124044,0.047134598565282085
2,0.03785694009349229,0.04347150986103316
2,0.04353174956121386,0.049068112540146015
2,0.040399228103747416,0.0453372079269862
2,0.04908409729691925,0.05382315310081741
2,0.041805082706786914,0.04640731218095999
2,0.05462452335301875,0.05911945682645152
2,0.054443487048308294,0.05889861448297734
2,0.049330924322840766,0.0537715211539324
2,0.04822262330160365,0.052635679450985136
2,0.07443240726872492,0.078813669821052
2,0.04098839898532033,0.04525834893320451
2,0.049823397631409284,0.05405187601645166
2,0.03751614110029355,0.0414759683609347
2,0.05650289347934337,0.06043015169696294
2,0.06456886914363497,0.06824545460372494
2,0.044683938281441814,0.048168408006877945
2,0.0403916288977896,0.043865068663087425
2,0.035846925898295245,0.03927502953605825
2,0.027097364057905898,0.030442989569630114
2,0.04162395232265782,0.04493885777225969
2,0.037860495792538355,0.04117397943625687
2,0.04337335000955125,0.04666770555256778
2,0.05184150927441895,0.05507868418137671
2,0.03749072103805267,0.04072734289709303
2,0.05426208392224017,0.057440942537039116
2,0.035096496482426166,0.03822671585842119
2,0.029666345407406057,0.03277149865755375
2,0.05067380856407256,0.05375506568305336
2,0.06471601399166611,0.06777300962530107
2,0.02048595617304792,0.023519189390525445
2,0.05923129663238785,0.06226428898168362
2,0.03869168432672049,0.04167486755702258
2,0.03949112407861924,0.04243896323583002
2,0.026750367442744075,0.029661735083688464
2,0.030476473969772398,0.03335607844639443
2,0.04797468590294154,0.050821574815392664
2,0.041244999135754995,0.04407993667791388
2,0.049038182621970516,0.05186278293288301
2,0.032276573034971084,0.03508621664877717
2,0.0360728725693867,0.038824928799880316
2,0.028593145472810017,0.03133942952367296
2,0.049556714431693724,0.0522639104100156
2,0.028386408816471385,0.030963616618064935
2,0.041454497352395515,0.04399846339161132
2,0.04948213447467454,0.05200249502230219
2,0.02869476873812487,0.031195820814638085
2,0.03666046328501769,0.03913584629994937
2,0.056935633388434145,0.059408416462150705
2,0.03655806802168202,0.03897158111512842
2,0.029762386235941435,0.03213588123857775
2,0.044319309173438556,0.04666770555256778
2,0.04055881425019422,0.04290653130665701
2,0.04914929537462453,0.05143835955066282
2,0.04283577457282569,0.04512041076880048
2,0.05363314955862649,0.055916312121123
2,0.05273601743573981,0.05500778723363286
2,0.0453818116896575,0.04758954283931529
2,0.0526500609212616,0.0548311510740259
2,0.043513083700091756,0.04568959564542328
2,0.04670807029759353,0.048842781225111834
2,0.02121064210829341,0.02334362033188749
2,0.03814546472516852,0.04022535521588062
2,0.030384452525681265,0.032420520681727766
2,0.04614293932918684,0.0481702186406444
2,0.029552273854259212,0.03157310369324478
2,0.04580895164790152,0.04778198003848124
2,0.039720097502379,0.04159796404966337
2,0.05372702848346989,0.05556130798218004
2,0.036966537393019715,0.03879792037465794
2,0.03868754241141468,0.04051596835666267
2,0.05072569957312368,0.052533863388109704
2,0.030068509950966226,0.031872060834218924
2,0.04255178567702974,0.044338642061154176
2,0.04694322234028998,0.04872630904079665
2,0.04658542774944884,0.04835954725441795
2,0.029588751795277805,0.03132259956784364
2,0.052131333786224976,0.05385774222964615
2,0.03140607100557427,0.03307735557465116
2,0.03942229064914755,0.04108691765260233
2,0.061747884667593386,0.06333675770626973
2,0.039259637354680986,0.04080974872868816
2,0.03708306275234912,0.03861504916124708
2,0.03392583105398784,0.035431443647017065
2,0.05233115989049577,0.053746989596342
2,0.028036794666636534,0.029451863208084742
2,0.03978723008854565,0.04119618851957357
2,0.048242861378852926,0.049647407864415814
2,0.06280190734939847,0.06418382654219107
2,0.06001277426075014,0.06139309897202734
2,0.040714798610478144,0.042094610238118856
2,0.041475050885800814,0.042851971960832125
2,0.052756336098955095,0.05411798293270799
2,0.05514615288043112,0.05644467904005463
2,0.036724035644069355,0.03801213033873666
2,0.050370841671530255,0.05159693762781573
2,0.02184408493179117,0.02306414737415204
2,0.03476014793071695,0.035965331113832884
