dimension,birth,death
2,0.02972184988301593,0.030710198721979602
1,0.027573325741112206,0.03838271263151364
1,0.0338996857352793,0.04150874998242859
1,0.018761489214580616,0.026115436845947578
1,0.024481328741455224,0.029594070366470004
1,0.02180877347043084,0.025064170899470207
1,0.012723656248697536,0.015028094479801524
1,0.005524458751187321,0.0068443175360185515
1,0.012382176811853482,0.013483128579979397
1,0.012421382354742985,0.013503991176580136
1,0.006407512028071474,0.007268139975377834
1,0.0161111675759442,0.016953405892819705
1,0.008640553554497245,0.009045766163462473
1,0.010381553214041415,0.01077705701289622
1,0.04078782188911425,0.04107714074194279
1,0.023177282940741197,0.023320864135745502
1,0.007547238837526574,0.0076843468122252435
1,0.013068827793429279,0.013201056661806085
1,0.006354685002765452,0.006366414839521713
1,0.02379593164279593,0.023805768132032747
0,0.0,inf
0,0.0,0.027424573851564972
0,0.0,0.02740287758813533
0,0.0,0.025188661123643725
0,0.0,0.02243770091319537
0,0.0,0.021860747780120312
0,0.0,0.021012911565266097
0,0.0,0.020459554201500738
0,0.0,0.01954445550933635
0,0.0,0.019537971611928443
0,0.0,0.01794408258385709
0,0.0,0.01780664544938859
0,0.0,0.017016713804010087
0,0.0,0.016605956066078516
0,0.0,0.01597358243939033
0,0.0,0.015689461452358996
0,0.0,0.015045537922731028
0,0.0,0.014012753050574398
0,0.0,0.013840361467166506
0,0.0,0.013653550184708962
0,0.0,0.013573715553264443
0,0.0,0.013280164768642565
0,0.0,0.013084684072619132
0,0.0,0.012587041582859077
0,0.0,0.01251190934960237
0,0.0,0.012359456673925148
0,0.0,0.011996359231129648
0,0.0,0.011589167218927254
0,0.0,0.011495780077416558
0,0.0,0.010752302729560511
0,0.0,0.010611808902822834
0,0.0,0.010594357709237272
0,0.0,0.010465139840895078
0,0.0,0.0103318299490754
0,0.0,0.010012317399168231
0,0.0,0.009902491966161385
0,0.0,0.009632259101769873
0,0.0,0.009486342047919807
0,0.0,0.009290485952101505
0,0.0,0.009236863455300845
0,0.0,0.008772260102919061
0,0.0,0.00863394423769749
0,0.0,0.008593251616047348
0,0.0,0.00855423234656778
0,0.0,0.008390393191710283
0,0.0,0.00833433774315034
0,0.0,0.008161754940434978
0,0.0,0.008086583614551389
0,0.0,0.008029289494401301
0,0.0,0.007817141845785604
0,0.0,0.00778505807549625
0,0.0,0.0077597920931333055
0,0.0,0.007630510352474064
0,0.0,0.0074188794505845035
0,0.0,0.0073487801835867535
0,0.0,0.007037220237517202
0,0.0,0.006866507188630669
0,0.0,0.006239445165645583
0,0.0,0.0061627811517102815
0,0.0,0.006116224569137968
0,0.0,0.006072767118243641
0,0.0,0.005943779229453282
0,0.0,0.005893283261171552
0,0.0,0.005758121524136164
0,0.0,0.005498013734074824
0,0.0,0.005447061474901447
0,0.0,0.0054434156831691385
0,0.0,0.005157168243010822
0,0.0,0.00475498153103043
0,0.0,0.004643908789176053
0,0.0,0.004139609974742216
0,0.0,0.0041096943555644335
0,0.0,0.003575892807660253
0,0.0,0.00354473671837004
0,0.0,0.0034659716865845006
0,0.0,0.003370413804085064
0,0.0,0.003140353695988205
0,0.0,0.0030260334794464704
0,0.0,0.0026822100487676487
0,0.0,0.002455471204366508
0,0.0,0.0024284402149520995
0,0.0,0.00241686806890464
0,0.0,0.0021679146381115874
0,0.0,0.002079031623770699
0,0.0,0.0019093290554950133
0,0.0,0.0017325764398714689
0,0.0,0.001711253451502221
0,0.0,0.0017102178903763044
0,0.0,0.0016986425604535056
0,0.0,0.0016966404236545142
0,0.0,0.0016845752056811412
0,0.0,0.0016732224701525812
0,0.0,0.0016426256146721632
0,0.0,0.001606772859721105
0,0.0,0.0015935292979530424
0,0.0,0.0015600273697583642
0,0.0,0.0014944107948475461
0,0.0,0.0014503100294911487
0,0.0,0.0013932313467924199
0,0.0,0.0013735255946319485
0,0.0,0.0013415076866419861
0,0.0,0.0012873077060192733
0,0.0,0.001273827836478714
0,0.0,0.0012309961197882668
0,0.0,0.0011755960716582402
0,0.0,0.001110775996592779
0,0.0,0.0010838529175477717
0,0.0,0.0010703777905160838
0,0.0,0.0010204002135795927
0,0.0,0.0010067084549387972
0,0.0,0.0009899792200485564
0,0.0,0.0009885042020231214
0,0.0,0.0009703847811679975
0,0.0,0.0008018564198293701
0,0.0,0.0007995359010115646
0,0.0,0.0007948491267679414
0,0.0,0.0007878782940601676
0,0.0,0.0007831766109183296
0,0.0,0.0007741915056409948
0,0.0,0.0007529133087307928
0,0.0,0.0007236684760530467
0,0.0,0.0007135549130068438
0,0.0,0.0006846865501172486
0,0.0,0.000670773805580937
0,0.0,0.0005252987624588785
0,0.0,0.00042588306128606135
0,0.0,0.00039361857118381686
0,0.0,0.0003804451087216632
0,0.0,0.00010561274044253925
