dimension,birth,death
2,0.0018523414764568813,0.0019283319032521562
2,0.0006719966927134283,0.0007345367021707803
2,0.0011529961917855997,0.0012054208766239867
2,0.0012891312694046535,0.001339409957037678
2,0.0005337018693923732,0.0005791652025952774
2,0.0022349124236918753,0.0022794960871048596
2,0.00046986293001241195,0.0005090143807884614
2,0.00203445153798155,0.002070481363137924
2,0.0018880809333147786,0.0019217263421481903
2,0.0006867898295647031,0.0007202758043089717
2,0.001913372634092417,0.001944647604754437
2,0.0018344595466942954,0.0018619696188029006
2,0.000553501605251129,0.0005791147046138699
2,0.001902006435793907,0.0019274199062599565
2,0.000553871244568484,0.000579247424734769
2,0.00223229341936904,0.002251096391252638
2,0.0005960483628891042,0.0006143219797137959
2,0.0019237068256237632,0.0019416424161292694
2,0.0005333929981355348,0.0005503084931020083
2,0.001877901182286071,0.0018936786670575088
2,0.0009323654316796183,0.0009479914501233712
2,0.0006667839895341001,0.0006812907054626759
2,0.0004173101935534755,0.0004307513572430297
2,0.0005911136376212675,0.0006021046362076274
2,0.0005094344785273544,0.000520323281228709
2,0.0018090829778310564,0.0018188693200364501
2,0.0023970109220551334,0.0024057530965536952
2,0.0018629325711212617,0.0018697030140729309
2,0.0019522117061873787,0.001958838354936461
2,0.00043599663175060107,0.00044185628389659457
2,0.0005286957871491015,0.0005343081029487521
2,0.0018564191398330347,0.0018613484345545476
2,0.0018674473197351294,0.0018723370601548212
2,0.0003215979137718283,0.0003259706705589537
2,0.0019826542099007135,0.001986986467643777
2,0.0005342800352324848,0.0005374019707900753
2,0.0004703065457807812,0.0004734002165558469
2,0.0003615724502193277,0.0003641205610282201
2,0.0018137776435701418,0.0018157633806589156
2,0.0018014584200990557,0.001801528060026472
1,0.015273994108774433,0.023291367556066516
1,0.02067296453736194,0.022535373691718
1,0.018109392832068114,0.019694346529809916
1,0.0013462499889602352,0.0019288624021271826
1,0.0010177555145490173,0.0015763846823576575
1,0.0016052224173852044,0.002018676782267811
1,0.0014725335957447565,0.0018170367712265847
1,0.001133402783322603,0.0014655790678520459
1,0.0010699290308625667,0.0013540687621497168
1,0.0012522546778390917,0.0015219312188101321
1,0.0008770538688110145,0.0010997161397899205
1,0.0009313518933710621,0.001153919430723807
1,0.0008413760218526038,0.0010577886701578353
1,0.0006429796754064883,0.0008480715870653069
1,0.00128059095285928,0.0014829070817364166
1,0.010624750032341125,0.01082526193354348
1,0.0004782212658212997,0.0006667492385767361
1,0.0006207009038181739,0.0008062962094302359
1,0.0008169148438033316,0.0009954146708123306
1,0.0004101187765983104,0.0005879980383387587
1,0.001254420489450269,0.0014291461942345333
1,0.0002861081671045745,0.00046003050372168773
1,0.0009319550307504766,0.0011014306886642307
1,0.0017998932626428765,0.0019677527303996467
1,0.00034226706531713364,0.0005089804767042686
1,0.007523602528226408,0.007689596237000282
1,0.000519911022132629,0.0006853689535614757
1,0.003949332897397352,0.004104170316441314
1,0.0006248520602528732,0.0007796308493767235
1,0.0008193173403481535,0.0009736866206374615
1,0.0005940062243523052,0.0007462941861229793
1,0.00047561328070077475,0.0006227932472879749
1,0.0009137989376117699,0.0010602391829162801
1,0.00038161131954534273,0.0005235324324559103
1,0.005398968409175404,0.0055407464754473005
1,0.0010109025640048196,0.0011524333623697278
1,0.00031415272377858773,0.00045558566031640214
1,0.0017718318123000557,0.0019131045075206931
1,0.0004442269918896094,0.0005843720905450347
1,0.0011203014035079959,0.0012601972106841804
1,0.021803862748759163,0.021942958256265414
1,0.0007084018703880339,0.0008435451396755399
1,0.0012065091466066174,0.001340485592353037
1,0.0005069679651407592,0.0006389972681793141
1,0.0010310123988275528,0.001162157021054379
1,0.0003086343839513656,0.00043886136235126957
1,0.00036119196818624273,0.0004908762669793387
1,0.00038583721157580726,0.0005150036808782325
1,0.0003961803255154068,0.0005251462653640317
1,0.007429757870632248,0.0075579057807354565
1,0.0005805138699077364,0.0007053457817663065
1,0.00034063397258714295,0.0004628381520954677
1,0.0007982169600147918,0.0009203625514530377
1,0.00031601590668463287,0.00043753510490387857
1,0.001832943150767863,0.0019520185948142899
1,0.00042425437260448356,0.0005403321316508771
1,0.0004656489068162474,0.0005801151926613204
1,0.0004283903519143751,0.0005423892411146961
1,0.00032070890088867687,0.0004319282093827104
1,0.00046815601465213363,0.000575162808460807
1,0.00038463671951974884,0.0004912421905908894
1,0.000712833468078353,0.0008189208874129859
1,0.000889116253929326,0.000992311343877204
1,0.000590911298645491,0.0006939174653657021
1,0.0003164993687063101,0.0004182748889754723
1,0.0016490779428645077,0.0017479585753395932
1,0.000788921667409222,0.0008876988830311416
1,0.0004934354420409362,0.0005898579513648269
1,0.0007696312283163008,0.0008655956854250822
1,0.0006351342277653624,0.000730864194566877
1,0.0010037980649509942,0.001098022106740619
1,0.00046728563912763304,0.000561264041444088
1,0.00180739827315896,0.0019007831914084122
1,0.0003391419512868468,0.0004315532948764972
1,0.000683028240520079,0.0007731486063580993
1,0.000783715348581107,0.0008703788186251884
1,0.00034220624209165413,0.0004286540210001683
1,0.0008095789244856311,0.0008958409389640292
1,0.0010873550648394124,0.0011726430864506094
1,0.0007461795558966846,0.0008304718230102384
1,0.00048402648119871865,0.0005653853221510301
1,0.0010231596899134157,0.0011036281609033553
1,0.0007028485094425038,0.0007830065314188223
1,0.0003544303974867066,0.00043242230039654283
1,0.0015818537778671722,0.0016580639911544558
1,0.000419294139628248,0.0004943325511339947
1,0.0003126877126420308,0.0003870153003156294
1,0.0004778119620796245,0.000551911410688246
1,0.00025024280782830124,0.0003238275133935635
1,0.0007307689162357426,0.0008042257012962815
1,0.0004270086880938315,0.0005000786505960001
1,0.001186810980771261,0.001258833088488966
1,0.00039803780587581043,0.0004694590724323726
1,0.0004164446016260312,0.00048587848954673824
