dimension,birth,death
2,0.21897920906562396,0.24026120917018684
2,0.23622695797977136,0.25297198276331656
2,0.17490168349489527,0.19092346380112152
2,0.1646161553146011,0.18016986992830628
2,0.16271973830851807,0.1780879240101192
2,0.18315407500542538,0.1981928300016281
2,0.19552557306492835,0.21039858376099668
2,0.20563525908213895,0.2195395333761528
2,0.18036320300088132,0.19420354924756733
2,0.15749404819640164,0.17128419052038252
2,0.17026551702880866,0.1831280685393178
2,0.1736473223775912,0.18571214934040553
2,0.061426947548170525,0.07255960334986956
2,0.1033135056387532,0.11426845423658652
2,0.10350546146230859,0.11337969176909438
2,0.11368209486394688,0.12331267394954305
2,0.09637763723195399,0.10545973630499034
2,0.2917922660325436,0.3006628581224871
2,0.14303276931129627,0.15179658669176802
2,0.1379236920345004,0.14646173875877733
2,0.1857935982696679,0.19430949962170932
2,0.15857929564828152,0.16677641898914122
2,0.10552714067682797,0.11329769355629549
2,0.12996969918739218,0.13639925366882605
2,0.12615323165671344,0.13245334210325732
2,0.24120674768501207,0.2471491470339299
2,0.10427283736408927,0.11017859133789025
2,0.14906835621753103,0.1548659167541043
2,0.12474428144873324,0.13021927846619896
2,0.16568179377775286,0.17090342106542047
2,0.08000430355241124,0.08521720822552165
2,0.17519684837285754,0.18036019052492605
2,0.12615761947550044,0.1312534368280174
2,0.368759800256963,0.37384663773467725
2,0.068486973050046,0.07356604505478968
2,0.06320288513178711,0.0681842984515197
2,0.16087589755977094,0.16584014031416763
2,0.11424727178105748,0.1191177935930118
2,0.056854780567742846,0.06171147617377405
2,0.14189564198032992,0.14668076195580826
2,0.10518944484303834,0.10980075218147937
2,0.07344779661865972,0.07804174532459819
2,0.06345672476627252,0.06782284623998529
2,0.14025585456410683,0.14450649995206705
2,0.06829199678966628,0.0724786859396877
2,0.11281709068356514,0.11696658783405635
2,0.1754322211013993,0.17945887241006558
2,0.17831315579915724,0.18230370117014028
2,0.2122660084269803,0.21622877776459284
2,0.1554581421387101,0.1593012232786822
2,0.20200133321005034,0.20582642610880508
2,0.10320330380578518,0.10684777232179159
2,0.09510892077571917,0.09866911231347307
2,0.049086345880071484,0.05261538663846412
2,0.052351470679376025,0.055792447871822144
2,0.16722495027737205,0.17060475379472143
2,0.1309746205180229,0.13433468859989994
2,0.06970001241931861,0.07304368009143909
2,0.08822745953271019,0.09152174624522877
2,0.1434759452965249,0.14676931821437
2,0.12209693903004482,0.1253741434649059
2,0.05600168568085962,0.05923091173668137
2,0.1078674286083972,0.11107180654620308
2,0.15224759111383512,0.1554374590281136
2,0.1625001926865256,0.1656012365032904
2,0.06785186454097597,0.07086633116645678
2,0.11098585035336495,0.11398730843139081
2,0.1391178911528519,0.14207408468006347
2,0.06723742781765799,0.07015660600201974
2,0.05491208621234225,0.057816496746960204
2,0.2006477696011275,0.20351789400504194
2,0.033892404435787116,0.036755029468561316
2,0.0704591582485702,0.07328556041179841
2,0.06624831744634754,0.06902969564054998
2,0.11252631737700612,0.11518237747461009
2,0.2428259804472601,0.24544030136945644
2,0.03496574974350528,0.03754918750805691
2,0.13638820563674112,0.13896262104278526
2,0.1894107066072015,0.19194415235759102
2,0.14681386407533623,0.14934073326988986
2,0.13890495204247644,0.14141025038209262
2,0.0439259041404027,0.04641735076924041
2,0.10519388739151792,0.10768358926163706
2,0.07172002071000481,0.07416625976849486
2,0.06699125189534011,0.06942304175181095
2,0.1317794749273019,0.13420442776630853
2,0.0694327841397448,0.07185297866250541
2,0.10094431059381417,0.10335402748607153
2,0.05707523630733279,0.05947448712877988
2,0.031321782235835635,0.033654771178590996
2,0.1348551321281848,0.13718247885364324
2,0.1124574735022727,0.11471031454261141
2,0.11504701133821597,0.11724909478625016
