dimension,birth,death
1,0.014627594089427157,0.016613962333975017
1,0.0011463304629794812,0.001553463754436498
1,0.0007995178417286442,0.0010947409464129112
1,0.0011220394929402908,0.0012934713981666436
1,0.0009082055773051434,0.0010628665518243722
1,0.0008093901028875947,0.0009558858267233322
1,0.0007584607564432571,0.0008963133760250975
1,0.000550256938273691,0.0006564602936882423
1,0.000585035296311009,0.0006850253087584503
1,0.0011736753782587862,0.0012694212399434336
1,0.0008741714314842396,0.0009673271877870415
1,0.0007821755945352442,0.0008403340243627531
1,0.0007750743504701713,0.0008301739391850319
1,0.0006603526807370096,0.0006973035041064655
1,0.0009575538864872596,0.0009792676884629653
1,0.0007497718611727372,0.0007673448975217617
1,0.0012208147073839509,0.00122864823701864
1,0.0012792261984870027,0.001282004427181137
0,0.0,inf
0,0.0,0.15259435051828804
0,0.0,0.10245569820288342
0,0.0,0.08790757434011494
0,0.0,0.039393932514979746
0,0.0,0.03839738952694026
0,0.0,0.013102355724937835
0,0.0,0.013084891590157225
0,0.0,0.009658942244275236
0,0.0,0.0036447437098583993
0,0.0,0.002920172283454854
0,0.0,0.0028026776750142246
0,0.0,0.0016586564997687976
0,0.0,0.001525382330581389
0,0.0,0.0012749260192406562
0,0.0,0.001143903912944032
0,0.0,0.001103750538747184
0,0.0,0.001103044394243667
0,0.0,0.0010296598604841564
0,0.0,0.0009620041693286595
0,0.0,0.0009616625710473759
0,0.0,0.0009506172447513268
0,0.0,0.0009459149390306351
0,0.0,0.0009282435891354216
0,0.0,0.0009077299849480487
0,0.0,0.0008327255821104876
0,0.0,0.0007852539768546654
0,0.0,0.0007783979344202473
0,0.0,0.0007511978311997565
0,0.0,0.0007274667736275742
0,0.0,0.0007237537650775142
0,0.0,0.0007124327724042064
0,0.0,0.000693415465415771
0,0.0,0.0006778757291818585
0,0.0,0.0006687997076276006
0,0.0,0.0006594422414507184
0,0.0,0.0006484896502736178
0,0.0,0.0006463000987789881
0,0.0,0.0006276871258222584
0,0.0,0.0006245385499797139
0,0.0,0.0006159874884363474
0,0.0,0.0006145838394895543
0,0.0,0.0006111834990683784
0,0.0,0.0006052877501140552
0,0.0,0.0005985817040993867
0,0.0,0.0005914982075725342
0,0.0,0.0005760609623635385
0,0.0,0.0005455108182059156
0,0.0,0.0005379555738782523
0,0.0,0.0005309826428210618
0,0.0,0.0005183688527187617
0,0.0,0.0005002129525939261
0,0.0,0.0004940190614391673
0,0.0,0.000480533461916264
0,0.0,0.00046500585131562845
0,0.0,0.0004637727604006814
0,0.0,0.00044902513856828936
0,0.0,0.00041538086852129766
0,0.0,0.0004034579552012887
0,0.0,0.00039992913470298427
0,0.0,0.000391675439679552
0,0.0,0.00038590471704850777
0,0.0,0.000365079395252686
0,0.0,0.00034645041555273967
0,0.0,0.0003428276967779333
0,0.0,0.00033524097156857103
0,0.0,0.00032996303435720557
0,0.0,0.0003174939370865927
0,0.0,0.00031185564821705424
0,0.0,0.0003067874479297039
0,0.0,0.00030675684721660735
0,0.0,0.000294038061985093
0,0.0,0.0002917303371363174
0,0.0,0.0002910538040541268
0,0.0,0.0002895339304591889
0,0.0,0.0002865027606248309
0,0.0,0.0002843650186042718
0,0.0,0.0002765662917918368
0,0.0,0.00026944853111700133
0,0.0,0.000266012351996984
0,0.0,0.00025831370354122607
0,0.0,0.00025380436877249545
0,0.0,0.0002355415219832696
0,0.0,0.00022355930969805138
0,0.0,0.00022343330162242833
0,0.0,0.0002166066882779054
0,0.0,0.000203374258701667
0,0.0,0.00018244967839629446
0,0.0,0.00017256007699028474
0,0.0,0.00010560438624601118
