dimension,birth,death
2,0.03535520714979268,0.03613331850465712
2,0.0016763524604689,0.0017888063223708106
2,0.0016470199720134868,0.001693197647335301
2,0.00040648732542627363,0.00044256927564888205
2,0.00047890351113432115,0.0005032020601943217
2,0.0004082388718656981,0.0004316991383687959
2,0.0005076755927448065,0.0005236739489464453
2,0.0016306017134054456,0.001643482662324958
2,0.0006009695661811301,0.0006064106059800649
2,0.000471573906887422,0.0004742874659464224
1,0.023640673475645156,0.027561982756466614
1,0.029526703147980792,0.03286736922787593
1,0.018808462020035336,0.020651246593644302
1,0.018752142224138794,0.02022200997283028
1,0.007837847252241287,0.00863544510773116
1,0.024835700663004185,0.02554845465984928
1,0.01988092277262644,0.02041853754871782
1,0.0014954830048722766,0.001966017083478496
1,0.001202841230780976,0.0015808814988238875
1,0.0011961033904029333,0.001501489812671418
1,0.015659468795824916,0.015936022451617186
1,0.000344376778659527,0.0005422444682045475
1,0.0009099391697450587,0.001107167625356659
1,0.001587825841784106,0.001751369855712928
1,0.0014204014307579987,0.001573645319605013
1,0.0005092380449961529,0.0006574932016496519
1,0.0014429920072997725,0.0015742859479882852
1,0.0004085258939429929,0.0005280608534879308
1,0.0003352351921868738,0.0004541797794610173
1,0.0005604544198253322,0.0006716087436851335
1,0.00103643833744945,0.0011472322392925601
1,0.00038052841787464877,0.0004830961407573299
1,0.000380287449987062,0.00048236822844135524
1,0.0003688672421006763,0.00046861648648146035
1,0.01677394836354156,0.016873416540556588
1,0.00038213098726466195,0.00047701761646298276
1,0.0002203393031917593,0.0003120449939884896
1,0.00025962363549379713,0.00035075385924222737
1,0.00037523209342737,0.00046600105382627743
1,0.00033720472451406324,0.0004263203816781658
1,0.0003341853687335404,0.0004227509106392792
1,0.00031417832829895597,0.00039373873805576226
1,0.0012274855787562677,0.001305588609140975
1,0.0007264071853389744,0.0008024114520645577
1,0.0003825305805842861,0.00045833190744868187
1,0.000649807122218354,0.0007255916668461501
1,0.0003976481059191792,0.00046957008504531177
1,0.00032730278218382554,0.00039883735089589007
1,0.00039502689945286194,0.00046396395281310556
1,0.00032236438676493297,0.00039125743551264526
1,0.00047325556379171807,0.000537097016468502
1,0.0002613719625572645,0.00032440087651823443
1,0.0002575099750726521,0.00031427495395960973
1,0.0003612928468024241,0.00041509240622330195
1,0.000521979112234999,0.0005753508719215034
1,0.00033949301381810216,0.0003907197589256525
1,0.0003921545030331102,0.0004426296456270519
1,0.0003742128268804642,0.0004245540021224765
1,0.0003038219198609234,0.0003539880699414481
1,0.0013215189749148286,0.001370380286905373
1,0.0005494201956191573,0.000597393623906891
1,0.0004769855878855654,0.0005248105029982624
1,0.00036377917437874246,0.0004111725148498932
1,0.0014318794879331056,0.0014777625488674618
1,0.00039000590912174936,0.000435847114166576
1,0.00040518388232725356,0.00044828856608779174
1,0.00030341937325150347,0.0003456059099612718
1,0.000347230354191786,0.0003886550206857633
1,0.00025862767067964424,0.0002988238467110243
1,0.00037832281186607263,0.0004181225304651224
1,0.0005453989453762107,0.0005848609336960902
