dimension,birth,death
1,0.02399669686845716,0.02894693262221285
0,0.0,inf
0,0.0,0.020658433766759014
0,0.0,0.019855524879698515
0,0.0,0.019308876235263443
0,0.0,0.01855875255668007
0,0.0,0.01798179989128434
0,0.0,0.011174678624004609
0,0.0,0.010737006989467057
0,0.0,0.007943647820993823
0,0.0,0.0050309042810621875
0,0.0,0.004682542720467665
0,0.0,0.004420488487070554
0,0.0,0.004215479528388865
0,0.0,0.003868634690131769
0,0.0,0.002508201552299188
0,0.0,0.001755667248621031
0,0.0,0.0015986432675806422
0,0.0,0.0010299843799256808
0,0.0,0.000985635082295686
0,0.0,0.00038898357158544545
