dimension,birth,death
2,0.0031395680093908923,0.0032248451842778556
1,0.001806690036094666,0.0019829128015603904
1,0.0011122323756120435,0.0012169257669257163
1,0.0013230593924627772,0.001406726994280164
1,0.0030178316927276074,0.003070575552163239
1,0.0030428671267576663,0.003063427318505726
1,0.0006807246360738036,0.0006934458909517967
1,0.0012988488006134295,0.0013082682474905066
1,0.0010722450728280915,0.0010770163965356243
0,0.0,inf
0,0.0,0.004326835449276743
0,0.0,0.002938999241855876
0,0.0,0.0014235308281765285
0,0.0,0.0012638645001484799
0,0.0,0.0012595530473551756
0,0.0,0.0012409798608839758
0,0.0,0.0012196634377544065
0,0.0,0.001089830399185632
0,0.0,0.001015410953374178
0,0.0,0.000990236634449678
0,0.0,0.0009729137637689229
0,0.0,0.0009670097473460453
0,0.0,0.0009025512163615202
0,0.0,0.0008927848634668238
0,0.0,0.0008654864961938959
0,0.0,0.0008387519245665923
0,0.0,0.0008289529499853071
0,0.0,0.000804166326581907
0,0.0,0.0006597652734968285
0,0.0,0.0006351270147115655
0,0.0,0.0005923030177321103
0,0.0,0.0005892350953365427
0,0.0,0.0005663197552028971
0,0.0,0.0005311874735472814
0,0.0,0.0005294936316276678
0,0.0,0.0004923664804247896
0,0.0,0.00046907015689612075
0,0.0,0.00045448005038179243
0,0.0,0.0004360820206037935
0,0.0,0.00043082047872530663
0,0.0,0.00040519339030338025
0,0.0,0.00039705659795344204
0,0.0,0.000355877455054309
0,0.0,0.00030191716600963867
0,0.0,0.0002982665530688639
0,0.0,0.00016469386150619062
