dimension,birth,death
2,0.10770420085800562,0.11360008577595182
2,0.09964951861247685,0.10076760454990394
2,0.003274723013923348,0.0033485271427336695
2,0.0019149403702048698,0.001984394036424274
2,0.0024635311053148395,0.002499966065861716
2,0.004095129646408997,0.004129239940656153
2,0.0019828790308511405,0.0019983447242791995
2,0.0018099727225015713,0.0018199525014163246
2,0.002493003199653209,0.002493701487290759
1,0.05665243686657937,0.0677559160690325
1,0.08717548743626037,0.09807635589486695
1,0.04057071054388508,0.05007584120106248
1,0.09809120551763231,0.1069441046131569
1,0.04810190010584793,0.056779356598292155
1,0.10201455769703047,0.10699084891938655
1,0.07709736744984906,0.07999555107788188
1,0.09083224009494235,0.09249512343812848
1,0.10400506875708737,0.10552419515686355
1,0.09226859338934194,0.0937023809048038
1,0.0036483451355949856,0.004668568974746392
1,0.0025462247534194598,0.0034381995889969305
1,0.003216541300616863,0.004080734837755556
1,0.002588266149634382,0.003403907556922854
1,0.002269276399474071,0.0030623149934105535
1,0.002138627673605511,0.0027979382776092765
1,0.0018299542446707328,0.0024770481349248707
1,0.0023679484750350516,0.002971770303581137
1,0.0040009341197216166,0.004551569394893002
1,0.002686738673666224,0.0032251509691301507
1,0.0025925088608896966,0.0030973694545300707
1,0.0024680752971326493,0.002931558948924797
1,0.0013735738166137101,0.001836291079693512
1,0.0020090855543061737,0.0024389502190335353
1,0.001921612886332134,0.002348467605177792
1,0.0021816741179422248,0.0025933353439067303
1,0.0031077550871212306,0.003500694427830276
1,0.0020780419051450393,0.002461571708866262
1,0.002442653894192617,0.0028159746929623903
1,0.001095118564539482,0.0014499374157164373
1,0.0016031895498394635,0.001951639407245587
1,0.0026491698937081815,0.0029975250852904405
1,0.0016217255358965377,0.0019652216044337024
1,0.0021754342937260022,0.00251761816026418
1,0.0013865094275409828,0.0017228120968060985
1,0.00197160474381173,0.0023030582504075083
1,0.0014211982409529928,0.0017481376425854637
1,0.002938001706540255,0.0032501259795731626
1,0.0517789150364869,0.0520863012884907
1,0.0016053712211051266,0.0019079945883908073
1,0.00228896000275656,0.00259005804153037
1,0.0012863530143987806,0.0015809855150739115
1,0.0025433845944135675,0.0028302736414464857
1,0.002081795910389983,0.002364153814080421
1,0.0025438118459221453,0.002824046626519354
1,0.0025310528034444,0.0028106358431092414
1,0.00220971529380444,0.002474268345342108
1,0.0024811022412337376,0.0027439371843770853
1,0.0022517230080597345,0.0024970457874412206
1,0.003654436094894984,0.0038871320721948145
1,0.00165833888447509,0.0018899596082532955
1,0.001554904255212843,0.0017820447565598807
1,0.0018159491234066055,0.0020419742815789253
1,0.00288504361389674,0.0031054848935952607
1,0.002474411452226687,0.002691371938756852
1,0.0015947619348309888,0.0018107130099515884
1,0.002224298100005379,0.0024396133234143944
1,0.002113325585680166,0.0023203359725755533
1,0.0015945384761216644,0.001797997025234751
1,0.0027963957032625416,0.002999358208888202
1,0.002901598408613603,0.0031036348463698996
1,0.0016160643684008586,0.0017999818013929665
1,0.00233111457019837,0.002513444170343907
1,0.0013423717812253682,0.0015117617702510866
1,0.0020664274029260727,0.002228547704427609
1,0.0018338976617084022,0.0019956495638576146
1,0.0011292864251840264,0.0012898379516631281
1,0.001689328493629567,0.0018498041720079598
1,0.0016815844362159523,0.0018346022159095184
1,0.0011779806718818138,0.0013231590112343882
1,0.0013215497730775243,0.0014659705055311985
1,0.0009375861723413621,0.001079165820938479
1,0.0024519451852398903,0.002591708451088013
1,0.002411747157496581,0.002541944249486028
1,0.0019307909215171143,0.002060730511451081
1,0.0010193419404886234,0.0011445923199544037
1,0.0017619946407211587,0.001886812310556626
1,0.0034077316563914887,0.0035292154222488297
1,0.0020901431352703943,0.0022068332225737746
1,0.0023157761725353314,0.0024309854595162715
1,0.0017266493244469541,0.0018378553533900785
1,0.0018860021565643519,0.0019953669214635658
1,0.0036299791050518806,0.0037353762340381533
1,0.0015351776059162059,0.0016387768446466768
1,0.001699342251547255,0.0018000885386688457
1,0.0006950694022978227,0.0007957496251563556
1,0.0018625662917620086,0.0019595739862550993
1,0.0010507070208826926,0.00114291630441093
1,0.0010527546306418186,0.0011443266343198354
1,0.0026791023231195962,0.0027700751264757555
1,0.0016932893416778372,0.0017836378600784
1,0.0031533662859476383,0.003242095883719704
1,0.003953609513136511,0.004040995966872737
1,0.0013019747900346716,0.0013889131382696094
1,0.0012151071202727607,0.0012937183796010326
1,0.0022795186135153157,0.002356413183248233
1,0.0023308476158468783,0.0024060896609335016
1,0.0021143235286598117,0.002186250198154884
1,0.0011415257724617885,0.0012105828225351305
1,0.0023261023284161754,0.0023937530092999135
1,0.0014021507675861865,0.001468520024961422
1,0.0015111476619308587,0.0015758984768757724
1,0.0010551538789782763,0.00111501586161045
1,0.0009723193278266889,0.0010277419188689982
1,0.0012035128535341348,0.00125819956111305
1,0.0022804692744546524,0.002334515531199205
1,0.0008823359471368331,0.0009352119351023179
1,0.003297758021830524,0.003348936683777029
1,0.0007269445371937741,0.0007780526262190999
1,0.0028664614100720057,0.002914629046925494
1,0.0017029339056854897,0.0017504911758728717
1,0.0020874494373318096,0.002133303956028107
1,0.0029945910987724754,0.003039466385307085
1,0.002898908505555022,0.0029430339268021522
1,0.0011790476464069292,0.0012227830300746022
1,0.0006276834752512247,0.0006675212268196528
1,0.002073350256684431,0.002110122709900972
1,0.001436835818357377,0.0014735459703267742
1,0.0016613872478043233,0.0016978177470360772
1,0.0019280956129361247,0.0019644621748172906
1,0.0015086104273449737,0.0015447445875192212
1,0.0016119188193084433,0.0016440366703662354
1,0.002530913057335846,0.002562277462863801
1,0.0011545434333124205,0.0011812437571592344
1,0.0019368304022559012,0.0019620196028450627
1,0.0038130657013221853,0.0038346057125314458
1,0.0014769454650527477,0.0014966509549980392
1,0.0025219942144182905,0.0025406310127173938
1,0.0007088343184640999,0.0007261573437938253
1,0.0010588132967385931,0.0010750553398993317
1,0.0013769837417694742,0.0013929800161344196
1,0.0018916890163789327,0.0019062847802928044
1,0.000992800314215273,0.0010061728249843973
1,0.00106681023446682,0.0010782637010643278
1,0.0017221530324943387,0.0017328959575538887
1,0.0009742076177670457,0.0009820199949870062
1,0.002458627060924603,0.0024649208687817455
1,0.00231600592176058,0.0023219316508142607
1,0.0019937728273804003,0.001998847513772565
1,0.0009315740534130114,0.0009361314809207365
1,0.001109054151644591,0.001112399957016093
1,0.0017040074251022557,0.0017066627574322893
1,0.0027765260522148636,0.0027786525563847824
1,0.0023157730267689453,0.0023174977741743474
1,0.0015521547285746772,0.0015533235828202843
0,0.0,inf
0,0.0,0.09693182463847114
0,0.0,0.08668862724907415
0,0.0,0.06560136297159563
0,0.0,0.05050589663378731
0,0.0,0.045416799731572984
0,0.0,0.04458406227518752
0,0.0,0.039861451617762195
0,0.0,0.03832219859632147
0,0.0,0.037978167409460376
0,0.0,0.03644478172185843
0,0.0,0.03639372516566246
0,0.0,0.03151165152720401
0,0.0,0.030866800006615003
0,0.0,0.009041024488901631
0,0.0,0.00836494720619833
0,0.0,0.005416603833432998
0,0.0,0.005055857207083598
0,0.0,0.003584150641878111
0,0.0,0.0035483915812517014
0,0.0,0.0035426038514895578
0,0.0,0.003367040445158302
0,0.0,0.003197456168584752
0,0.0,0.0031857912927683706
0,0.0,0.002841545687821319
0,0.0,0.0027953450783701488
0,0.0,0.002672806291060979
0,0.0,0.0026084247057414542
0,0.0,0.0026083487157395153
0,0.0,0.0025821977082034035
0,0.0,0.0025654706696932182
0,0.0,0.002554477561504604
0,0.0,0.002549067787429315
0,0.0,0.0025232066220415733
0,0.0,0.0024959692084629967
0,0.0,0.0024856131571156133
0,0.0,0.0024854719714644522
0,0.0,0.0024824479006191474
0,0.0,0.002446695023569423
0,0.0,0.0024257139940000645
0,0.0,0.0023902678399839745
0,0.0,0.0023489827571901503
0,0.0,0.0023483089214189345
0,0.0,0.0023322346302947082
0,0.0,0.0023075934737243602
0,0.0,0.002244010234446864
0,0.0,0.0022400041684169612
0,0.0,0.002237492017263186
0,0.0,0.002201657909962749
0,0.0,0.0021938125099361682
0,0.0,0.002183947087869191
0,0.0,0.002183888649250193
0,0.0,0.002167220733168754
0,0.0,0.0021457445906927527
0,0.0,0.002135092822967944
0,0.0,0.002131922287345347
0,0.0,0.0021280485533174422
0,0.0,0.002118882925200275
0,0.0,0.0021181997969575944
0,0.0,0.00210346860062116
0,0.0,0.0021019976585950296
0,0.0,0.00209519349330962
0,0.0,0.0020951898101034504
0,0.0,0.002094732115227062
0,0.0,0.0020760219484787113
0,0.0,0.0020525170565365357
0,0.0,0.0020462919166572974
0,0.0,0.0020401496264535234
0,0.0,0.002031997133842081
0,0.0,0.0020150090777659104
0,0.0,0.001999032781824366
0,0.0,0.0019973970913381785
0,0.0,0.001987400538721346
0,0.0,0.001984525681374275
0,0.0,0.001982811831996826
0,0.0,0.0019797008202578443
0,0.0,0.001976921022986708
0,0.0,0.0019769208617727452
0,0.0,0.0019725250612678373
0,0.0,0.0019572729325535282
0,0.0,0.0019512738761188403
0,0.0,0.0019490604965551961
0,0.0,0.0019456688763732613
0,0.0,0.00193880646597573
0,0.0,0.0019003388060378616
0,0.0,0.001891625556760064
0,0.0,0.0018864481566838948
