dimension,birth,death
2,0.0035831733304943127,0.0038052418997397007
2,0.0021622546955479037,0.0022784876233942672
2,0.0034103933977536823,0.003519766170964379
2,0.00340697106866521,0.0034902963827102107
2,0.0019118121918062843,0.0019796508655680126
2,0.0019302856552231783,0.001972228871272573
2,0.0014501735698532858,0.0014762730208673707
2,0.0022620722782944933,0.002284287790805057
2,0.0034162667145323346,0.003422384787736489
2,0.0015813068645960978,0.0015859917901797922
2,0.002731165117431516,0.0027336364533654548
1,0.08978964065761488,0.09629625217699442
1,0.03452157070733088,0.041021942745742085
1,0.10060391290583803,0.10500080475253215
1,0.11865235893459329,0.12201108121801076
1,0.001881685659212976,0.003109531298517476
1,0.002640981624866847,0.003684458315175885
1,0.0020951999371091696,0.0031034944138758937
1,0.002058082984775499,0.003055939125296643
1,0.0034333678739937364,0.004425702614769997
1,0.0034965573211680413,0.004364390115038659
1,0.0035657698645806955,0.0043805799227872744
1,0.0035378815325746585,0.004289303311008402
1,0.0019224206737757158,0.002672577852542952
1,0.001928195713008203,0.002613464152143609
1,0.001858391197509581,0.002490229593619457
1,0.0037031105275916448,0.004328733330079145
1,0.01310332165959493,0.013721391928086192
1,0.0012850449860006164,0.0018890306299038668
1,0.0024516040416828646,0.003014973133365802
1,0.0025903885011213084,0.0031416775954334407
1,0.002411307503903787,0.0028879942593969
1,0.0067626079367423125,0.007211270754188133
1,0.0027786707394221143,0.0032264426047860953
1,0.0017224696103761408,0.0021676886426187096
1,0.0036059779358546145,0.004031067224376336
1,0.0027871647937681696,0.0031957748509880606
1,0.0023985587254020664,0.0028055241657466462
1,0.0034729288960700547,0.003871777246145012
1,0.0015808085433165018,0.0019658517155939957
1,0.0015386524349752491,0.0019210526290133283
1,0.0013032716955763337,0.001664732259348167
1,0.0016283084647776172,0.001989196715064695
1,0.003034718873194485,0.003392244578074288
1,0.0017907148419337381,0.002143646317383814
1,0.003578278408717068,0.003912428591872081
1,0.0014584564530118224,0.001789134591209126
1,0.0016012551625871339,0.0019052930533593913
1,0.0017855948603052855,0.0020877253013164287
1,0.0024420582427601995,0.002731642373150987
1,0.011754205711487447,0.012040339360197678
1,0.002025151092519034,0.002308145422004992
1,0.000902980375822997,0.0011753119222160944
1,0.0040302493999596544,0.004300282118572223
1,0.0026389926462686776,0.0029075620827337945
1,0.0013628971505719564,0.0016304020924975125
1,0.0019871815182300008,0.002242624402066258
1,0.0016620767012966295,0.0019138556830776308
1,0.001953817159120126,0.0022043199320371703
1,0.001981852778814556,0.002231725731273571
1,0.013733433940624753,0.013983139253258638
1,0.0028814821082371917,0.003127362868153004
1,0.0019913924293194813,0.0022355371842758894
1,0.001901272175449648,0.002130281189662292
1,0.00130020945643553,0.0015261083964400078
1,0.00101147808393629,0.0012323701574895338
1,0.0017286323504935074,0.0019427746243844313
1,0.002471990786864786,0.002685835653689632
1,0.001944271626864471,0.002149559664072504
1,0.0013577198279979888,0.0015612671574544196
1,0.004112729480692725,0.004315476069855026
1,0.002517059406710721,0.002715111501789241
1,0.0032079481738588878,0.003403321034919298
