dimension,birth,death
2,0.003658157915142332,0.0038437967635998843
2,0.0030783303372888793,0.003263964429177056
2,0.004177879683289879,0.004358195901585804
2,0.003674479865230571,0.0038284937872472683
2,0.002884225908723306,0.002998366848189711
2,0.003175044600862652,0.003281145445489696
2,0.003936939677947823,0.0040216905580122385
2,0.0020165885321477557,0.002052869199237909
2,0.0024637808119102526,0.002498004945468044
2,0.004397096135273727,0.004430046861879335
2,0.0031816858064121585,0.0032044039051912607
2,0.0015611667232773047,0.0015742506212371337
2,0.0026813286986517065,0.002691308328568451
2,0.0031265722468985855,0.003135660022626648
1,0.05066565514209792,0.06917157796684074
1,0.05019511730853228,0.06813840446156728
1,0.054237826925432775,0.06649692669344663
1,0.06010807952195893,0.06902484257088763
1,0.09177196107546523,0.09937779037799711
1,0.11164525637582674,0.11877999561284165
1,0.08900938359626392,0.0910595365239948
1,0.12125801460784266,0.12264311417666204
1,0.002544501406573645,0.0034816058090502105
1,0.0021433666432264524,0.0029907084928923033
1,0.017568179126189822,0.01841160984920274
1,0.0024550207359318034,0.003280650773302325
1,0.002696279514056784,0.003501189811158248
1,0.002089342247608792,0.002892798821767362
1,0.002910069678175534,0.003674479865230571
1,0.002281938487712745,0.0030457662497186174
1,0.002405945880838058,0.003169074858366943
1,0.024872581667094724,0.025617721678156204
1,0.0022176209021239693,0.002959851452126043
1,0.0019189758603998996,0.002637321435255522
1,0.002841856163185678,0.0035601907637113155
1,0.0028320001722314026,0.0035112298166632924
1,0.0023375829271357305,0.002989257271886578
1,0.002969856617488607,0.003600418544517056
1,0.002780738556098008,0.003407768350573683
1,0.002765361382123012,0.003384417794509551
1,0.0024702923475030626,0.003081182625826751
1,0.0022137757913444954,0.0028188055097456244
1,0.003880930459872069,0.004454871615684056
1,0.0020782641323429155,0.002649694645991848
1,0.0035918628140298274,0.004161563488383555
1,0.003801428113000061,0.004367729086021126
1,0.0022065099744324,0.002769794189150855
1,0.0024858016119182814,0.0030483410430393897
1,0.0019647898727949255,0.0025201328200172776
1,0.002625928296449117,0.0031778731575926853
1,0.00155025304799453,0.002097556381688356
1,0.0021227680152377253,0.002635352169006773
1,0.0019146262485911665,0.002420628799165886
1,0.002637387342801092,0.0031355058150695906
1,0.0037299266458771245,0.004222571942306467
1,0.0022333406719258833,0.0027199872366188175
1,0.0021768171540236586,0.002659120110506999
1,0.002337296969867977,0.002817519818236776
1,0.004080599555645149,0.004558059824592281
1,0.0021214167351568183,0.0025964158344565402
1,0.003060199150905715,0.0035320003113094816
1,0.0033287085231412396,0.0037991686386789148
1,0.0038917410079426125,0.004353405677169735
1,0.0015868082184190386,0.0020445667643944026
1,0.002535072984662323,0.0029878785785868935
1,0.001937201750167227,0.0023745306217958836
1,0.003425502263113759,0.0038603956368146375
1,0.0030018278235352815,0.0034335448573705723
