dimension,birth,death
1,0.06611895741135507,0.0709364715329658
1,0.004256392720318158,0.005571878138476569
1,0.0030091226950976838,0.004181159004782634
1,0.004301634784354782,0.005403288736845217
1,0.003349944183058847,0.004272429741585768
1,0.0028998418790898033,0.0037265209275812302
1,0.0036057467651051073,0.004281971838304695
1,0.00356485972758336,0.004239983403319673
1,0.0035589558834801284,0.004203166457191754
1,0.002730392102375816,0.0031871193161758303
1,0.0017039429106041153,0.002128205974378302
1,0.002678117250627403,0.003073633927821774
1,0.0033259596008890354,0.003701629653460282
1,0.0012579699226939758,0.001629788027250204
1,0.0012415945126775516,0.0015982683987881214
1,0.0012195533033663528,0.0015701720116861868
1,0.001266456292185735,0.001610577669910357
1,0.0020127265640599882,0.0023501049150219822
1,0.0018326089795407913,0.0021504413857398688
1,0.0011965017836640848,0.0015045725266973188
1,0.0016996163348349865,0.0019928643809193573
1,0.0031514218797131736,0.0034408797769296387
1,0.0014705025674363959,0.0017528648103621
1,0.0015430605711208609,0.0018204191733071438
1,0.002789102596579527,0.0030515209502578883
1,0.003163503151231106,0.003412753372624048
1,0.001235363823758994,0.00146885137764749
1,0.003457335361452868,0.003689841406064198
1,0.0025338576334678962,0.0027515133698709994
1,0.0027149204691424653,0.0029278533256826204
1,0.0033483056253141535,0.003558545911339539
1,0.001236745014038418,0.0014408286640798307
1,0.0013793005578498104,0.001581198699444377
1,0.0015421207616410637,0.0017428616591403866
1,0.001959542062859378,0.002159562110731025
1,0.001385253972574672,0.0015786377709270359
1,0.0010570221474988793,0.0012487692982851603
1,0.002135987139886899,0.0023242116583234358
1,0.0009879026761354034,0.001172600345094841
1,0.0012223027188895575,0.0014002716486955355
1,0.0012538542975147745,0.0014291695500576937
1,0.0037604170964876506,0.003920821474414611
1,0.0012928957660642696,0.0014479205625347617
1,0.002310663083070084,0.002457570765637992
1,0.0015726325744086045,0.0017138116206923796
1,0.002586666815589873,0.002720919521620861
1,0.0023916257991334596,0.0025240231686090644
1,0.0007477662373695914,0.0008728659555837086
1,0.00061268084548266,0.0007350483943880759
1,0.0018521426334724344,0.0019733512132556934
1,0.0015107470867709268,0.00162600092609158
1,0.0023275779174110937,0.0024346142802255423
1,0.002646122788220363,0.002752590973325582
1,0.001121291788366762,0.0012207869450415608
1,0.00340075589646322,0.00349720675569922
1,0.001994040255046801,0.002083251734725426
1,0.0015963853193141587,0.0016850494093177339
1,0.0015467723192951024,0.0016302453398074897
1,0.003925521520705748,0.004006684716668165
1,0.002081394953341306,0.0021621382084475935
1,0.0010143646587035347,0.0010914993390161267
1,0.002466834117640587,0.0025427875246849564
1,0.003951380158341734,0.00402689833206375
1,0.0015234855971444983,0.001598725339199641
1,0.0021919033845347446,0.0022665468226320774
1,0.004113217211845158,0.0041836880204954435
1,0.00133366288786062,0.001396690772626795
1,0.0012155815681264882,0.0012782881061211174
1,0.001710815564547047,0.0017730328497369962
1,0.0020199060352475207,0.002079879161464443
1,0.0019551121369355095,0.0020142477945236823
1,0.0009993358149887948,0.0010583337288394994
1,0.0008949178020735857,0.0009528871604439288
1,0.0006996280027155036,0.000757587303744874
1,0.0009886952674563164,0.0010424922997518962
1,0.0018534110824341221,0.0019070382438605476
1,0.0011604732825252224,0.0012140387758281248
1,0.0020748465097209746,0.002125275254073536
1,0.001086291090030964,0.0011345832439903882
1,0.001315737079375018,0.0013625429433107062
1,0.0007069388386850047,0.000753413237248639
1,0.000945272310151105,0.0009879673041748719
1,0.002608252624575509,0.0026477607366233724
1,0.0011463972156509502,0.0011825554200082919
1,0.0013181767700450402,0.0013518482360889766
1,0.0011663288797250655,0.0011999848905483446
1,0.0032834467336083526,0.0033151547289890612
1,0.0011710712259389684,0.0012008506910579579
1,0.0014956111435616528,0.0015231442210018838
1,0.0011734697058732762,0.0011996508399429904
1,0.0008442509985459862,0.0008659949270563205
1,0.0020669721877173684,0.0020877476337615216
1,0.0027040171973281755,0.0027243966801477936
1,0.005105834685684819,0.005126048740592316
1,0.0031626973174853352,0.00318050816490109
1,0.0018997327871178684,0.0019163321862115167
1,0.0034369522178024307,0.0034492292466887977
1,0.0026177773632708595,0.002625062386670568
1,0.0013164568018964303,0.0013225873809590962
1,0.001834027173089799,0.0018381262291211969
1,0.0021058822273145837,0.0021080245129551436
0,0.0,inf
0,0.0,0.08416560325533544
0,0.0,0.06219083334025217
0,0.0,0.05370373919619174
0,0.0,0.05071532793181197
0,0.0,0.04070859062078168
0,0.0,0.03595447329476796
0,0.0,0.03439427219179697
0,0.0,0.032835321880156636
0,0.0,0.03040833732032147
0,0.0,0.027300888320778007
0,0.0,0.004252179303407187
0,0.0,0.004118149288569731
0,0.0,0.0039137117834610255
0,0.0,0.003730841005027175
0,0.0,0.0035312198993206123
0,0.0,0.003495170081655879
0,0.0,0.003469015973077535
0,0.0,0.003397958203782222
0,0.0,0.0033792207312603934
0,0.0,0.0032906663000564604
0,0.0,0.003275362407979718
0,0.0,0.003269489068134874
0,0.0,0.003208033387305217
0,0.0,0.0032048689281364575
0,0.0,0.0031943792784671883
0,0.0,0.0031642251465056215
0,0.0,0.003117468424974047
0,0.0,0.0030839656492630107
0,0.0,0.003037970253716839
0,0.0,0.0030226957117756095
0,0.0,0.002995060440585799
0,0.0,0.002967653303222572
0,0.0,0.0029617217030040812
0,0.0,0.0029390015022748143
0,0.0,0.002868498681399558
0,0.0,0.0028480007087700386
0,0.0,0.0028218492769857884
0,0.0,0.002818334836558081
0,0.0,0.002801164564748015
0,0.0,0.0027284311209980223
0,0.0,0.0026669334651444904
0,0.0,0.002601542967646811
0,0.0,0.0025928494964577286
0,0.0,0.0025783151301725102
0,0.0,0.0025667915943468457
0,0.0,0.0025572111656408927
0,0.0,0.0025497553266285817
0,0.0,0.0025444799143010863
0,0.0,0.00253881381552416
0,0.0,0.0025253694364519327
0,0.0,0.0025185171707893163
0,0.0,0.002479886900649824
0,0.0,0.0024786474184850444
0,0.0,0.0024762108468767596
0,0.0,0.0024440107212972202
0,0.0,0.0024255961042381276
0,0.0,0.0024255791575473274
0,0.0,0.002422903524446216
0,0.0,0.002395110370249973
0,0.0,0.0023871286373552667
0,0.0,0.0023582169793868487
0,0.0,0.0023440690454743156
0,0.0,0.00231815836114258
0,0.0,0.002301293703500978
0,0.0,0.002268094733841214
0,0.0,0.002249050337515811
0,0.0,0.002248910155971463
0,0.0,0.0021956191852739457
0,0.0,0.0021907782362582157
0,0.0,0.002186423136970413
0,0.0,0.0021834966890382653
0,0.0,0.0021733400786668917
0,0.0,0.002142814685529268
0,0.0,0.002136215485942389
0,0.0,0.002116211600573833
0,0.0,0.00208948156460189
0,0.0,0.002067257186112409
0,0.0,0.0020646694513991176
0,0.0,0.002043756902170733
0,0.0,0.0020423501185417954
0,0.0,0.0020375302382715107
0,0.0,0.0019959904659109535
0,0.0,0.0019735588360890685
0,0.0,0.001964715516812693
0,0.0,0.0019394550119670104
0,0.0,0.0019201408327014567
0,0.0,0.00188409996900839
0,0.0,0.0018738631252401728
0,0.0,0.0018721655860552753
0,0.0,0.001847036132299844
0,0.0,0.0018468890547694047
0,0.0,0.0018381888341148865
0,0.0,0.0018187579669970988
0,0.0,0.0018135995176150766
0,0.0,0.0018045424291319146
0,0.0,0.0017974976709724734
0,0.0,0.0017960717611308424
0,0.0,0.0017960475392400509
0,0.0,0.0017911525037282573
0,0.0,0.0017752090185211872
0,0.0,0.0017721391062139862
0,0.0,0.0017444978312457244
0,0.0,0.0017419249393767473
0,0.0,0.0017414697484262468
0,0.0,0.0017410362104192925
0,0.0,0.001724426470168277
0,0.0,0.0017209631633976763
0,0.0,0.0017135651183504761
0,0.0,0.0017131903313357892
0,0.0,0.0017131714818627596
0,0.0,0.0016873625069098376
0,0.0,0.0016864872059575852
0,0.0,0.0016760476506658968
0,0.0,0.001666187664519084
0,0.0,0.0016637051738240896
0,0.0,0.0016620555723338118
0,0.0,0.0016452066560949676
0,0.0,0.0016382302114015437
0,0.0,0.0016299533620746528
0,0.0,0.001621862090122177
0,0.0,0.0016209595897975907
0,0.0,0.0016186043085588582
0,0.0,0.0016115394460709108
0,0.0,0.0016023490669372581
0,0.0,0.0015951332700248995
