dimension,birth,death
2,0.003885426358559014,0.004018845382460964
2,0.004018490218611077,0.004119229017631062
2,0.003847062962197028,0.003916765161644898
2,0.001316185902228752,0.0013764292432609175
2,0.003913129053461332,0.003967189600425964
2,0.0006129643679354324,0.000665414768192358
2,0.0006518529050603758,0.0007013336829008178
2,0.007179267956005264,0.007220381123758487
2,0.0012476291336006688,0.001286061200331047
2,0.00046863058578370273,0.0005011559554031706
2,0.0013504183626173196,0.0013796103343065146
2,0.0009648573073549388,0.0009914294245429527
2,0.0011023269788227549,0.0011222014564727224
2,0.007096610736069368,0.007113548711216436
2,0.0004453767543865213,0.0004614022180150929
2,0.0005054376078098034,0.0005194853499408918
2,0.0006963529929677094,0.0007037471388388131
2,0.00034068172881369815,0.00034580296820327074
2,0.000361717130486671,0.0003665445879537396
2,0.0003028997183470208,0.0003077215316684123
2,0.0003221961801538234,0.0003268786589194807
2,0.007140987223603919,0.007145653854200148
2,0.00027579402463723295,0.0002794617728813113
2,0.0007169033297109932,0.000720505964737514
2,0.0012945504850319224,0.0012971467924417827
2,0.0010883891876816596,0.0010899446091514346
2,0.0005669815672827311,0.0005683589031649149
2,0.0005533806619943202,0.0005544971291192837
1,0.016301309590415737,0.02417811466309257
1,0.021949215049895453,0.02325439307709598
1,0.0007208338779786524,0.001199713185664126
1,0.0011803539372193515,0.0016190563501847545
1,0.006774699373919051,0.007124173414817302
1,0.001018731728828624,0.0013570085693310014
1,0.0010358198164935925,0.0013622928366657145
1,0.006705314599945159,0.0070308852207755625
1,0.000585532991755429,0.0008883060382353879
1,0.0009229123764350788,0.0011977948483986541
1,0.003595552186806726,0.003842476915852419
1,0.0009014118371020814,0.0011356801347851722
1,0.0036465296741390674,0.003878509243090764
1,0.0035996861373686997,0.003816695593959504
1,0.0009014320685977854,0.001110126212214745
1,0.0008354993020980094,0.0010375566061171942
1,0.0012103447349633553,0.001407049192150319
1,0.0013030578582739353,0.0014980254518792155
1,0.0036855002386779125,0.0038767999440613957
1,0.00041112849187719937,0.0005987292654357826
1,0.0007065328962742339,0.0008880394157729156
1,0.0009122044358265117,0.0010913287944740054
1,0.0008333505056661396,0.001006945334573986
1,0.0007810570789157927,0.0009528483205557824
1,0.0011129251423402404,0.001284682373074077
1,0.000927117109608375,0.0010893557923405117
1,0.000533903458523243,0.0006900930251185456
1,0.0010009325334369543,0.0011481407361604967
1,0.0037201766373612466,0.003864875485056728
1,0.00085308537466879,0.000988968879000471
1,0.0006302171939463413,0.0007597579408087036
1,0.0005488335349335415,0.0006782483976147995
1,0.0009226757737543882,0.0010509712306964827
1,0.0005282758616811372,0.0006518163827052021
1,0.00038345721018369296,0.0005051482750082789
1,0.00032593178779038475,0.0004472214473016845
1,0.0005348742355855553,0.0006554668166178222
1,0.0037115004108177908,0.00382980128089794
1,0.0012614297847387175,0.0013796534151255355
1,0.00040530364843948405,0.0005231538322593306
1,0.0004732906854766989,0.0005897962015159087
1,0.001001195413009633,0.0011172685146609957
1,0.000977843715835282,0.0010929633027283552
1,0.006865955026074653,0.006980591197577379
1,0.000659712182901082,0.0007741361075641493
1,0.000928821535085969,0.0010422956192206068
1,0.0036014203130973537,0.0037116520321465616
1,0.0006716524050449068,0.000781731173102338
1,0.000787822742234675,0.0008966615568967547
1,0.0010361838204831367,0.0011447351008313886
1,0.0008868843327508434,0.000994745690135682
1,0.0006648804557738738,0.00077208717944344
1,0.0012451005194229336,0.001352232333875729
1,0.00032912717287025513,0.0004294119322401857
1,0.0005350972392372289,0.0006284071044794063
1,0.0003748227890647989,0.00046699817689839344
1,0.0004633506967304029,0.0005554811066586351
1,0.0006394357069326468,0.0007311177885298399
1,0.0005622185661122935,0.0006538223264805213
1,0.0003646446565175378,0.00045526620139422043
1,0.00040450538694782875,0.0004942428044824647
1,0.0005589854348425268,0.0006473301467566153
1,0.0004720351181503652,0.0005577196658029088
1,0.001008945699982518,0.0010935901675829913
1,0.010537601299754463,0.010621360237950253
1,0.00037006238362398256,0.00045354555334989745
1,0.0004810072136888291,0.0005634304893539529
1,0.0009918803529109096,0.0010727999060117918
1,0.0007095223863944304,0.0007904314214606977
1,0.0007092205975161477,0.0007891966304271763
1,0.00035134185043205846,0.0004303867134604823
1,0.00047003297796817823,0.0005485019231389893
1,0.0004822806610632444,0.0005586579189712522
1,0.0007836749833721575,0.0008580467001811608
1,0.0017406431632136653,0.0018127480257198716
1,0.0007809554078294902,0.0008519831963562516
1,0.0006516109231437134,0.0007223286997778984
1,0.0006655279464758971,0.0007346492312724713
1,0.0005616493995822395,0.0006285806991352174
1,0.00035034189680102537,0.0004153326985804206
1,0.00032869526200982757,0.00039327930661907774
1,0.0007354568045966965,0.0007992612129823161
1,0.0008291546903594831,0.0008903829533627669
1,0.0008181331728998079,0.0008778965623722319
1,0.0009387483622447831,0.0009984881266413776
