dimension,birth,death
2,0.009383223192799599,0.009478355745455948
1,0.03104191182825588,0.03658980817776571
1,0.022666593501008192,0.028079391549025143
1,0.014281654938798431,0.017953589797005124
1,0.02451646158522669,0.0281836301120953
1,0.01773873330242169,0.02131603295159814
1,0.014270289812417696,0.017683752161124916
1,0.007237406491066678,0.008934667812313276
1,0.009368402964801298,0.010803087743429921
1,0.006165807351382791,0.007560902141962837
1,0.011220865388892921,0.012222715186421413
1,0.022788881765682768,0.023723533932045703
1,0.033273956264915486,0.03413698857705269
1,0.033109790932133946,0.0339262237871821
1,0.006697928305516114,0.007426123315836397
1,0.029708996336908402,0.030152760107388165
1,0.007650805298130477,0.008056087278818102
1,0.028750033519147126,0.029127721123007835
1,0.004804346682168075,0.005176790521397441
1,0.0050323093705484144,0.005387735526761087
1,0.026654945118389544,0.026961485016499146
1,0.009761635590099859,0.010041612667904801
1,0.004836774724233954,0.005055301414108998
1,0.007293808897468214,0.0075006356015468525
1,0.006967151665570989,0.0071495567416224775
1,0.020256984708431458,0.020371243250068425
1,0.008936087160096648,0.009026188977216984
1,0.008010696854234884,0.008084047931565549
1,0.005142079395897662,0.005210286240231994
1,0.006838655205331011,0.0068978886061607765
1,0.005722589587532731,0.005759817634092487
1,0.009327596753968437,0.009355259301217084
0,0.0,inf
0,0.0,0.025656380467768854
0,0.0,0.025570444318227584
0,0.0,0.025165227323006623
0,0.0,0.024200146498926513
0,0.0,0.02382591556057409
0,0.0,0.023705138134159528
0,0.0,0.022756481299290036
0,0.0,0.022505985531265607
0,0.0,0.020678885438146763
0,0.0,0.02039223654582915
0,0.0,0.017723395706494904
0,0.0,0.017472073363688074
0,0.0,0.016548485499218488
0,0.0,0.016201312980642257
0,0.0,0.015084068587684688
0,0.0,0.014926161806368283
0,0.0,0.014836281635439005
0,0.0,0.014646395999361737
0,0.0,0.01407857473276556
0,0.0,0.013709215550995817
0,0.0,0.013354862293210637
0,0.0,0.012995701698814968
0,0.0,0.012952177438017904
0,0.0,0.01254355847269315
0,0.0,0.012227223341325092
0,0.0,0.012132947416890779
0,0.0,0.01205662181090506
0,0.0,0.012041088762331282
0,0.0,0.01181251922907536
0,0.0,0.011292707549699852
0,0.0,0.011283830270754991
0,0.0,0.011218179022790433
0,0.0,0.010981633335033957
0,0.0,0.010820406739761904
0,0.0,0.010190039680467413
0,0.0,0.010142268866549632
0,0.0,0.00900660117251437
0,0.0,0.008718366786651579
0,0.0,0.008631971110108072
0,0.0,0.00847544677330996
0,0.0,0.00846711680651952
0,0.0,0.008119547713735109
0,0.0,0.007984587091593939
0,0.0,0.007691095767214292
0,0.0,0.00757246428642871
0,0.0,0.007501477942405545
0,0.0,0.007349211255878594
0,0.0,0.007308421607247768
0,0.0,0.00729559472250251
0,0.0,0.007285196115188212
0,0.0,0.0070530086144331774
0,0.0,0.006904293958877906
0,0.0,0.006822375520833302
0,0.0,0.006720599432247881
0,0.0,0.006710650929933726
0,0.0,0.006638685014568205
0,0.0,0.006611287554917554
0,0.0,0.006586314641467277
0,0.0,0.006530135472268401
0,0.0,0.006494463150936368
0,0.0,0.006427110818129242
0,0.0,0.006404269039674425
0,0.0,0.006275104756717828
0,0.0,0.00625437448451854
0,0.0,0.0061394618497644
0,0.0,0.005995188527617528
0,0.0,0.00595135896627584
0,0.0,0.005761432629859529
0,0.0,0.00564783107495223
0,0.0,0.005514739076067531
0,0.0,0.0054919157657208045
0,0.0,0.005459983771560185
0,0.0,0.005333286524329083
0,0.0,0.005289313736985883
0,0.0,0.005268602025556286
0,0.0,0.0051982702408017835
0,0.0,0.005131525847372415
0,0.0,0.005099986894364636
0,0.0,0.005059652546947906
0,0.0,0.00499542400512383
0,0.0,0.00494514654882429
0,0.0,0.004895414717743066
0,0.0,0.004774499415982129
0,0.0,0.0047569136866923685
0,0.0,0.004734161677577579
0,0.0,0.004722914279955332
0,0.0,0.004653168301199519
0,0.0,0.00463847657447622
0,0.0,0.004608860064358737
0,0.0,0.004594748853439088
0,0.0,0.004549930567226023
0,0.0,0.004472174129709821
0,0.0,0.004089535203539198
0,0.0,0.004036732456443446
0,0.0,0.003871938087448003
0,0.0,0.0038376499024787535
0,0.0,0.003574682500535955
0,0.0,0.0035189047948447866
0,0.0,0.003320169172993915
0,0.0,0.0033059052196730194
0,0.0,0.0030943971109809384
0,0.0,0.0027408223152364034
0,0.0,0.002729024979244768
0,0.0,0.0026060231559923695
0,0.0,0.002594369450069546
0,0.0,0.002365301767717502
0,0.0,0.002307879632753474
0,0.0,0.002303821871879188
0,0.0,0.0022388304925674844
0,0.0,0.0021878279753737287
0,0.0,0.0021658124952707632
0,0.0,0.002116301000259273
0,0.0,0.002069861611762614
0,0.0,0.001920341102938946
0,0.0,0.0018697881312557333
0,0.0,0.0018194684331508005
0,0.0,0.0018070131611175066
0,0.0,0.001805381544014142
0,0.0,0.0018050343399223854
0,0.0,0.0017447229802293738
0,0.0,0.0017268804324421685
0,0.0,0.0016532980557489424
0,0.0,0.0015293618974019413
0,0.0,0.0015186388222449606
0,0.0,0.0015126966266464361
0,0.0,0.001413522877692919
0,0.0,0.0012351223609716865
0,0.0,0.0012139193732884734
0,0.0,0.0011440767009232714
0,0.0,0.00106112345832975
0,0.0,0.0010605748983947276
0,0.0,0.0010585690670228433
0,0.0,0.0010568552395091183
0,0.0,0.0010245522894169932
0,0.0,0.001000556201092449
0,0.0,0.000993137022578608
0,0.0,0.0009800643440124699
0,0.0,0.000962340284451441
0,0.0,0.0009505427475369596
