dimension,birth,death
2,0.04356128785047332,0.04560057869171979
2,0.0010385740811955624,0.0011008216137859306
2,0.0007167277463572196,0.0007540120916295007
2,0.00048762025734303254,0.0005239825106738632
2,0.0009258788246910912,0.0009585528164932047
2,0.000913916962586504,0.000943359624281929
2,0.0003240956810576895,0.0003510487877966264
2,0.0005835801434553254,0.0006098863489578943
2,0.00034385512117259155,0.00036513628818534436
2,0.0004192818055652935,0.00043874902602493193
2,0.0003166351496658909,0.00033519171263985754
2,0.000354504926144895,0.0003697815526711927
2,0.0008431557637996661,0.0008579740936056253
2,0.0004777157100333556,0.0004919555430126373
2,0.0008272763206172076,0.0008411899872348336
2,0.00047587321156777055,0.00048718329357327797
2,0.0005014976480754795,0.0005116664113905297
2,0.0010887184299956639,0.0010965153775414212
2,0.0005842587555961286,0.0005904602324391122
2,0.030127467965082814,0.030132285668784547
2,0.0005636261591254437,0.0005648146753019583
1,0.023623793606021463,0.032960297414262936
1,0.03597582080500254,0.0428494666237213
1,0.014426135181637371,0.01849531570239828
1,0.029645698575195042,0.03252534487029069
1,0.029191695162162055,0.03157152679937348
1,0.02292938833049187,0.025065828031106973
1,0.008581224855619421,0.010665418518446435
1,0.01578950671184015,0.017363188941041635
1,0.025846732013919526,0.02715569726791958
1,0.006343964037000038,0.007519837950483328
1,0.011319339660472902,0.012451007795944007
1,0.0016812131090870686,0.0027395703513762902
1,0.005661329251251707,0.00623146734418322
1,0.007613632657307973,0.008176413528517461
1,0.006848359940620788,0.007294056390224556
1,0.0012137385781087302,0.0016258375671276322
1,0.018110273522833564,0.018521343326134358
1,0.006055498878909957,0.006396262050345241
1,0.0009366147693898772,0.001269103411422515
1,0.0006801813836155901,0.001010375778852347
1,0.0007215385515081253,0.0010373281200039665
1,0.0010974383021716352,0.0013283304503971694
1,0.0005777242027665681,0.0008085027976396647
1,0.0006686761931943324,0.0008956236351400544
1,0.0006031267958112711,0.0007918122131149679
1,0.0006589645884831583,0.0008413824874874397
1,0.0005793339615965965,0.0007587271058962452
1,0.000305822320811926,0.0004715055421098007
1,0.0008744763196888856,0.0010281959888580542
1,0.010462077556909907,0.010614677526919703
1,0.000683241295712899,0.0008335571964755775
1,0.0009642121623104543,0.0011069816307355308
1,0.00039468646070635365,0.0005348442997907461
1,0.0002915616833885329,0.00042704694312905206
1,0.0008928281893245764,0.0010264486393317944
1,0.00033867466992369444,0.00046827483961808336
1,0.0006753438432968632,0.0008031639797387501
1,0.0004124872443904636,0.0005358473144256808
1,0.00032683808926174657,0.0004447753711334765
1,0.0006103110174615982,0.0007272611302369509
1,0.0008200733222345299,0.0009330208659247851
1,0.00022035529710714923,0.00032936663365786787
1,0.0006892682000746934,0.0007945401234258304
1,0.0005212570260800467,0.0006262593999281672
1,0.0006886941226069882,0.0007921047897537711
1,0.002283094148380017,0.002382087036923146
1,0.000589892109626002,0.0006884633150768599
1,0.0005759044283251782,0.0006731219641485257
1,0.00037276296196020285,0.00046927404823020064
1,0.0002871465117142649,0.00038175523818890594
1,0.000316143993609658,0.000409999558763599
1,0.000772166066139435,0.0008659628891108226
1,0.0005340188124738588,0.0006243952750434053
1,0.00043211098782694246,0.0005216255594847831
1,0.0006710395319369038,0.0007605359174491914
1,0.0003972604883636294,0.0004863394690359306
1,0.00027391371887472866,0.0003626265761205444
1,0.0004887542315113497,0.000576987883362184
1,0.0004315825838615383,0.0005169971286523193
1,0.0003027225213394498,0.00038243207441414606
