dimension,birth,death
2,0.0020550465663359495,0.002165178079235086
2,0.001953297209539466,0.002057070221580771
2,0.0018516794020940214,0.0019169789508457701
2,0.0017864660925799695,0.001848644237108125
2,0.0023971008542855374,0.0024560578125316155
2,0.001413731551167817,0.0014551459245226068
2,0.0018387897096768305,0.0018788328399810782
2,0.001717590815418144,0.0017542790981684778
2,0.0020044080318491683,0.0020268350488224832
2,0.0033302993857713755,0.003331686944329413
2,0.0015255463968494702,0.001526724999942333
2,0.0022537889207438783,0.002253998161679973
1,0.03368973483351149,0.04293434826372572
1,0.02768967490956524,0.036520853910978215
1,0.02490600166083413,0.028376397963118763
1,0.04198974039923458,0.04485374396970141
1,0.024968044239351728,0.027135993317087038
1,0.029808398645648337,0.03104627529601181
1,0.024299054839721664,0.025520908559813548
1,0.02594167755519204,0.02688273657511617
1,0.002483912080619587,0.00313962315694024
1,0.0017836701994600505,0.0023541542207063467
1,0.0014666359631714339,0.0020191961341643663
1,0.0018064093626577057,0.0023365835119139532
1,0.0012455122674299153,0.0017324346257894252
1,0.0014994492764634757,0.001960486916510269
1,0.0011467521603611291,0.0015782258088121342
1,0.0009646878061910089,0.0013952449851072984
1,0.0018143113287729896,0.0022281342578951767
1,0.002371843218404659,0.0027741492843608886
1,0.0014303952737893268,0.0018135951534779923
1,0.0014701031351481168,0.0018513137753675417
1,0.002023955054016155,0.002386472517506654
1,0.0015007254037381502,0.00185796504684455
1,0.0014319059233596847,0.0017859812742803067
1,0.002596406590722689,0.0029360803759813886
1,0.0015067571241926944,0.0018400813912166226
1,0.0013170306720835937,0.0016482080823561162
1,0.0012493287137987255,0.001565222460333282
1,0.0017018769236657077,0.0020007583930214882
1,0.002011328686625365,0.0023033251945183976
1,0.0017896077860539478,0.002079352540234426
1,0.001264626861645598,0.001551002931026271
1,0.0034605914678747895,0.0037318903417149843
1,0.001178470241473875,0.0014470755851068303
1,0.0014315650720310544,0.0016937684331276238
1,0.001966898602884504,0.002224859047543576
1,0.0013204535935462025,0.0015720398959709935
1,0.0016000332048873168,0.001850138358716625
1,0.0013279961773240935,0.0015760412797006448
1,0.0018748478883215834,0.0021193979936034537
1,0.0008959211822022194,0.0011395330724610273
1,0.0017832357407516482,0.002024154043634167
1,0.0013262888086165272,0.0015671309610633074
1,0.0016440607480144062,0.0018777890502541758
1,0.003111342688289426,0.003344517851076652
1,0.0011664421461864947,0.001398752657099485
1,0.0028239834503478722,0.0030543045519591467
1,0.0008262425114801592,0.0010525802988456795
1,0.001450045950818176,0.001676377480369136
1,0.0010348176816394002,0.0012458292082796548
1,0.0007872332838977707,0.0009968440068900003
1,0.0016625342257587078,0.001869326556456078
1,0.0018558604283430173,0.002059140503528841
1,0.0013240523150794875,0.0015248057127983112
1,0.0010306218712396154,0.0012303007146813277
1,0.001231728239057857,0.0014294356265713544
1,0.001426169821656482,0.0016208648133427335
1,0.0009799265701328072,0.00117196403173953
1,0.0010284026076876594,0.0012189650561414804
1,0.002386191725449187,0.0025755293991352166
1,0.0019423428879988447,0.0021284573627504896
1,0.0011539960096024835,0.0013318980248504112
1,0.001010403723752721,0.0011875387673574724
1,0.0028247101930980612,0.002999689853391399
1,0.001896901346922606,0.0020707051319197286
1,0.0010404508589127916,0.0012102992239311397
1,0.001628437946721006,0.0017965409467049743
1,0.0009560198576849583,0.0011163175227264226
1,0.0013788478172235942,0.001529618671925953
1,0.0008893825444590407,0.001037261015463629
1,0.0016401669475036003,0.0017841751493182956
1,0.0012958600948732978,0.0014379568945416584
1,0.0010367907292337156,0.001175150093747148
1,0.0020259357255843114,0.0021639110264167973
1,0.0028993708508417123,0.0030351861871898314
1,0.0012348228276704617,0.0013681458577595748
1,0.00047653950562456603,0.0006092429769476135
1,0.0010627844820639395,0.001195254324841765
1,0.001658422718198692,0.0017900241321324513
1,0.001206663556839219,0.001337021242710616
1,0.00193135761681211,0.0020598110182550493
1,0.0008652410649738859,0.0009929162984657603
1,0.0013022632547395635,0.0014287831054068398
1,0.0010535841993161482,0.001178128781062393
1,0.0013601761474201098,0.0014844885735064495
1,0.001869881165146783,0.0019909299147229977
1,0.0013842912447347248,0.0015046704155982733
1,0.001000868496382291,0.001112468453204128
1,0.000468369443698805,0.000578636846482977
1,0.0009021121881843968,0.0010111928287656852
1,0.0009294001174677341,0.001037932483295095
1,0.0018687092738468403,0.001974478425838974
1,0.001967375090381751,0.002072457546572582
1,0.0009786545922808245,0.0010816711075927671
1,0.0015290918355907678,0.0016311509552498526
1,0.0012369938091385865,0.00133846416878796
1,0.0016219736122657174,0.0017228514099541876
1,0.0012642231463686573,0.0013618851282932193
1,0.0019151136341312332,0.0020102545274106863
1,0.0014082844840759105,0.0015018102096016764
1,0.0018297797240172276,0.0019223594692412502
1,0.0014571323890668177,0.0015485421427533235
1,0.001760983165116446,0.001851545861868936
1,0.0011919271683632077,0.0012822257829776668
1,0.001203567817898652,0.001293056066548479
1,0.001238992564337008,0.0013268498869082874
1,0.0009148469043904716,0.0010023931177349462
1,0.0013421528490295514,0.0014291385211406056
1,0.0019027973225952135,0.001988669090416618
1,0.0004986752384983506,0.0005818182439238849
1,0.002640596247959195,0.0027234886962998485
1,0.0019273217731585826,0.002008536434285736
1,0.0016198928242220957,0.0017003631019169372
1,0.0014645826871391501,0.0015440917653282947
1,0.0016091333207827613,0.001687966344655882
1,0.0013092184415192927,0.0013865626046811333
1,0.0014038913864784788,0.001481021906029814
1,0.0010346342752170902,0.0011106249828847963
1,0.004259433520956871,0.004334863549501627
1,0.0009610103271984229,0.0010360607993053074
1,0.0010692550019584543,0.0011437253145679994
1,0.0014557345882313085,0.00152964475174997
1,0.001030967785633969,0.0011041492294981085
1,0.00178412394820812,0.0018570143776868307
1,0.0028258938618158274,0.0028971512502697274
1,0.0014884982000629144,0.0015534210744563607
1,0.0024127186305874047,0.002474227604927187
1,0.0010961680748443347,0.0011573954834820672
1,0.0010533903908947686,0.001113160818894521
1,0.0010668629443596124,0.0011226339915760262
1,0.0015853380385005063,0.0016408319677742472
1,0.000982411865119876,0.0010366787248770014
1,0.0011567124297421137,0.0012109511495716641
1,0.0011814204672019536,0.0012333085454395124
1,0.0012898296708252557,0.001341589956734656
1,0.0008383994266089458,0.0008899293440134904
1,0.0009430623324577686,0.0009945589658673817
1,0.001077519708952781,0.0011278144382930542
1,0.0010508467991533676,0.0010992843853633812
1,0.0012406343486236538,0.0012887292447560457
1,0.002058286910740918,0.002106149690208684
1,0.00107081744063384,0.0011176581201825498
1,0.0010798535213157928,0.0011253168200387389
1,0.0009601732391554833,0.001005281071321235
1,0.0013038520651736621,0.0013478905865211377
1,0.0010412610243120434,0.0010850584332764896
1,0.000562375698211555,0.0006054968223000197
1,0.0013975461924999539,0.0014402530790093946
1,0.001438145241340539,0.001479048823002857
1,0.0013599439165200501,0.0013997484942304516
1,0.0019588812201236376,0.0019982029014506005
1,0.0006899239127642593,0.0007287607833158937
