dimension,birth,death
2,0.0017712775553573757,0.0018863753364337158
2,0.001804384818754866,0.0018900441428893605
2,0.0017988739330497907,0.001845396000080099
2,0.0025599546889680533,0.002602362605627102
2,0.0029790389444461977,0.0030104372642367804
2,0.0014194379656166146,0.0014492166666438568
2,0.0012219248879972624,0.0012459827909783747
2,0.0014126260746489534,0.00143364242795126
1,0.05285934408794055,0.06694721140470844
1,0.05909852303174455,0.071239661674166
1,0.06717909625431381,0.0788835470108004
1,0.11818323421746393,0.12309497618569429
1,0.001854058564563513,0.0029786429149159673
1,0.004928800197433103,0.005871304394908808
1,0.0033649043333955817,0.004035393575474274
1,0.002683032896453677,0.0032603301958436587
1,0.00206645268096161,0.002628102437909844
1,0.0034442828059708984,0.003941266546866695
1,0.0028838036886402766,0.0033736045454329155
1,0.0012742545562840473,0.0017483010487005584
1,0.0018741411374045235,0.0023435785244862615
1,0.0014120355377860328,0.001881223686195575
1,0.0018901614685693333,0.00235471299520675
1,0.0019395218340442484,0.0023974997343453697
1,0.0019129373882440521,0.002370809163808387
1,0.0013420049634420756,0.0017985350587872355
1,0.021915001018774527,0.02235151895529856
1,0.0019136145798418181,0.0023332288609984463
1,0.0035697336558277557,0.003928201852910953
1,0.006567654123034699,0.006918441604929411
1,0.0012952063814087968,0.001636283051180957
1,0.002318845425781781,0.002656446806846527
1,0.0011560112432343575,0.0014821799410650218
1,0.001126014905951996,0.0014520151928974366
1,0.0012067015706440246,0.0015306999001924136
1,0.0021443827923863603,0.0024614951842402747
1,0.0014799732887705926,0.0017877874790259041
1,0.0014618509084752848,0.0017638586010107185
1,0.002454928213385075,0.00275607116268002
1,0.002067470093106177,0.0023658619388230643
1,0.0010912751769791332,0.0013844922891624203
1,0.0014786615308804948,0.0017712775553574299
1,0.0021511920584441077,0.002437882013729002
1,0.0014656685643914052,0.001737741297277212
1,0.0027534367948976336,0.003023710069450258
1,0.0019510802741613993,0.002220452393931685
1,0.002631808951910088,0.0029004916249741166
1,0.0018734943743609325,0.0021388231408402524
1,0.0022496614335150086,0.0025074913186348483
1,0.0020590366066730714,0.0023024610730573132
1,0.0010268649564499086,0.0012675818011216148
1,0.0015113783959665764,0.0017510142673659434
1,0.0014097467665972853,0.0016472934092369906
1,0.0019594445586163245,0.0021953760240841615
1,0.004039096568465128,0.004258237628408464
1,0.003579029505717161,0.003794794209458104
1,0.001313665105488917,0.001520722967273175
1,0.0013057912358569175,0.0015064308525987256
1,0.0013388364736643243,0.0015381103849667094
1,0.0008704299837624642,0.0010672916456219497
1,0.00217440926057418,0.002356503950433198
1,0.0016626722437071719,0.0018421494587417776
1,0.002198667121497199,0.0023770541897969477
1,0.0012444119164618634,0.0014173371325891056
1,0.001867019570903651,0.002037980453265213
1,0.0011866451377873643,0.0013483382664003258
1,0.001133324972839438,0.0012897515450393025
1,0.004168267488707258,0.004315837022865553
1,0.0012083649568914044,0.0013538564692966732
1,0.001191644974336101,0.0013370344901702125
1,0.001389080316625091,0.0015309222919037552
1,0.0016587688661469935,0.0017958172249883278
1,0.0028216523981730323,0.002956885582823605
1,0.0005583068944685866,0.0006904228172289236
1,0.0013931863606113893,0.0015251357721276513
1,0.002897548564052505,0.0030270789303463823
1,0.001792538871594773,0.0019143034898023406
1,0.0007678933170065169,0.0008888640601649158
1,0.0006780839604941896,0.0007952791162957553
1,0.0010755212732845543,0.0011917123177930735
1,0.002423443218830791,0.0025370242730277685
1,0.0013547362907034828,0.0014681252747487375
1,0.0011321163274253222,0.0012443423319269634
1,0.0012447469551627203,0.0013566882796939065
1,0.002555882303890846,0.0026634966889858345
1,0.000957482460444417,0.0010615226111908458
