dimension,birth,death
2,0.09751840307276524,0.10768092874179916
2,0.09730965401081101,0.10525529029781319
2,0.0947779469390013,0.09973527674060402
2,0.09581518096970464,0.09917890027285993
2,0.08142228254457844,0.08445520961571883
2,0.06549771676246044,0.06836626995447313
2,0.04580427528268777,0.047939765475723366
2,0.051121401382474736,0.05285531292375807
2,0.04394126606721566,0.045350978280926796
2,0.037543789157914856,0.03832726634111243
2,0.036543089970532426,0.0371102750718454
2,0.05173383834687547,0.05227005280332147
2,0.0512034068427418,0.05158437057759444
2,0.0032602404598040748,0.00336950086029364
2,0.0022948344945931012,0.0023939557754370615
2,0.0029679862501149714,0.003054881723604854
2,0.0021407949543293223,0.0022095663251517406
2,0.0022067828467652014,0.0022748593908813067
2,0.0016710578661778455,0.0017350819319007728
2,0.002418393471502869,0.0024822728284460555
2,0.001760714571372506,0.0018235456890744713
2,0.0021611920978720773,0.002221802823531355
2,0.0013533371139169467,0.0014132205402279058
2,0.0023118968145228883,0.0023643701008928793
2,0.00234844326655603,0.002397694466326062
2,0.0025035512738825036,0.002551257068213576
2,0.0032562625892132726,0.0033029323472744897
2,0.0026527647335467933,0.0026941260336698723
2,0.0022889144459084963,0.0023151741664048727
2,0.0018147263544447578,0.0018397524244356486
2,0.0037712102248774917,0.0037932456249069896
2,0.0020729515364176568,0.002084749908745143
2,0.001068627311766884,0.001074818424482616
2,0.0024813463895647825,0.002485285900278035
2,0.0022726524553382406,0.0022732239565476423
1,0.04551009764887141,0.0931639574802517
1,0.04766940570696983,0.08230804853807479
1,0.06180615444696992,0.09381064532826819
1,0.045459165055615834,0.07037289342030566
1,0.06503398414015667,0.07935246673533591
1,0.04428022421340061,0.05746835229020486
1,0.07796278853553797,0.09075277000408163
1,0.04408032883367826,0.05636722999137243
1,0.0831920513687175,0.0951227472111258
1,0.043154602167214604,0.0549371854424626
1,0.05257927372487905,0.06401212347907421
1,0.04646324483716291,0.05673881068301641
1,0.06676559418538326,0.07660491485125229
1,0.04483836033072311,0.05466945632559032
1,0.08339152098992815,0.09225813601657566
1,0.057724504822951474,0.06633582709787587
1,0.07902876048533239,0.08735701853024722
1,0.022578191209943924,0.030256556400344223
1,0.04006214428100458,0.04692652922959469
1,0.022132321810073963,0.028413042088707048
1,0.06369336714193287,0.0699681286243119
1,0.029768254190124303,0.03580937849455096
1,0.02708694288125633,0.03307073874831171
1,0.06752133463548536,0.07346866301819914
1,0.037546742974453845,0.04346332209387212
1,0.029031873519662018,0.03492095348831609
1,0.03749217134911358,0.04304168508065711
1,0.023528870182704553,0.029075139302192105
1,0.024511543641971598,0.02966282739914015
1,0.029461937535306747,0.03451477508923971
