dimension,birth,death
1,0.004783985206930111,0.005097062370487503
1,0.0044590966026198,0.004679769408310526
1,0.0039699871243371355,0.004031359115507892
1,0.004768033227846933,0.004777936976719834
0,0.0,inf
0,0.0,0.12072089883436281
0,0.0,0.10538907610404319
0,0.0,0.10108455162764586
0,0.0,0.0879957733942372
0,0.0,0.08745128851068523
0,0.0,0.0745531296786415
0,0.0,0.05473457873573601
0,0.0,0.010942024545034403
0,0.0,0.008849302789325317
0,0.0,0.007082666092615139
0,0.0,0.006223544241114024
0,0.0,0.005974883212635683
0,0.0,0.00584118072254994
0,0.0,0.005240705561706613
0,0.0,0.004117164479598766
0,0.0,0.004050470063863408
0,0.0,0.004028974617267073
0,0.0,0.003984810428896949
0,0.0,0.0037092645250103103
0,0.0,0.0035175146526101333
0,0.0,0.0035049396435684987
0,0.0,0.0030042822057954996
0,0.0,0.0029376963205895866
0,0.0,0.002734038022052904
0,0.0,0.002689082770909129
0,0.0,0.0026226150299916463
0,0.0,0.0026065221681113005
0,0.0,0.002592200326340963
0,0.0,0.0024120325505363237
0,0.0,0.002369555642821485
0,0.0,0.002358238756618131
0,0.0,0.0022547144662004082
0,0.0,0.002195022195335754
0,0.0,0.002152646953303144
0,0.0,0.0021389694808172386
0,0.0,0.002105641328910983
0,0.0,0.0020774942048035405
0,0.0,0.0020591183850556054
0,0.0,0.0019219385253775505
0,0.0,0.0019142653647212478
0,0.0,0.0018964536310219092
0,0.0,0.0018060068554839178
0,0.0,0.0016607634631398247
0,0.0,0.0015813470617756988
0,0.0,0.001274834478275573
0,0.0,0.0012081679563281295
0,0.0,0.0011055671262595837
0,0.0,0.0010091971972714736
0,0.0,0.0008429798655659247
0,0.0,0.0007381793587135677
0,0.0,0.0007094732762684699
0,0.0,0.0006803196342489154
