dimension,birth,death
2,0.10553632851521552,0.11267167601660044
2,0.10227242511798362,0.10919863769253596
2,0.10990098675127916,0.11613337173232673
2,0.10435130656993463,0.11013198199059152
2,0.11244585672307764,0.11764646865753652
2,0.10821517306887847,0.11339910779736363
2,0.09276455853248049,0.09770884296217462
2,0.10208113065840292,0.10674375260862465
2,0.16526840115306166,0.16954858765131425
2,0.09277011996459185,0.09651407303813292
2,0.09004217330628098,0.09304440757362632
2,0.039904645049248844,0.042066045888976174
2,0.09921196640956989,0.10131410591090022
2,0.10987821033253554,0.11180919363733918
2,0.09357687727482583,0.09548971866014981
2,0.039904645049248844,0.04156391287490286
2,0.047429579891701885,0.04877775861045917
2,0.0325141035730277,0.0333505768210825
2,0.0909100255714938,0.09170328371398706
2,0.10117200100215151,0.10189097006825577
2,0.03661960305785253,0.037008189178444555
2,0.003287668973209581,0.0036434577732918304
2,0.002804429942299298,0.0030959096650268604
2,0.0024336984771882635,0.0026842807165775337
2,0.002528988123820878,0.002762823606202194
2,0.0036444281403835536,0.0038538222641344142
2,0.002285128422889313,0.0024854807836333435
2,0.034454356352735645,0.034638635835712604
2,0.0022287379139632932,0.0024031772027590607
2,0.0017640848030421447,0.001935057936272506
2,0.0026689179178734646,0.0028362814168783742
2,0.0025314685834322997,0.002664181015477885
2,0.0018430021418272809,0.0019678496385372207
2,0.002862237429099387,0.002984851314910684
2,0.001977807054833443,0.0020979633865524515
2,0.0024881859134079985,0.002599951657255163
2,0.0030274441566095025,0.0031310371388452384
2,0.0015708605672363073,0.001673845119481293
2,0.002696916348955811,0.0027998924218020065
2,0.002233634341219852,0.002330956281137407
2,0.0018452525551625894,0.0019333801436453755
2,0.0021834145042547454,0.0022699039990127295
2,0.002267747982649172,0.002351218118870067
2,0.0032569223478805883,0.0033399155530956333
2,0.0025834479941313822,0.0026643310042302982
2,0.0016992833130772319,0.001773129430069555
2,0.001530995090546759,0.0015987061707911166
2,0.0027551276626943083,0.002821677570823278
2,0.0018465212620843922,0.0019108315843851553
2,0.002008787241015059,0.0020660873417332045
2,0.00225284463672922,0.002305952314890731
2,0.0014481647809848905,0.0014957872067619163
2,0.002701377125641319,0.0027484449893169344
2,0.002011171890472871,0.002053428394967231
2,0.0018207378135911242,0.001860980777657554
2,0.0030484138809921332,0.003085149284873247
2,0.0033270531797635794,0.003360856233423143
2,0.0012665672814838138,0.001298894706669019
2,0.0024451998587580056,0.0024743677863735855
2,0.0014185213779689752,0.0014473236310986418
2,0.0018722872058097697,0.0019007944919606536
2,0.0026236494536514693,0.002651458616495077
2,0.0018432473221062509,0.0018680928113967085
2,0.0031666519856005763,0.003191092826046348
2,0.0016484012982491746,0.001672697966560706
2,0.0008601402508017054,0.0008839421867683965
2,0.0009338429620448968,0.0009574281689486193
2,0.002085362744729299,0.0021078991142949987
2,0.002773342721610433,0.0027949536274192114
2,0.0014059641804744362,0.0014275525899984354
2,0.0020011290964587493,0.0020225159583406923
2,0.0023724690998495226,0.0023938173151523898
2,0.0015626998104039818,0.0015839144861282172
2,0.002059307020028842,0.0020794455739191623
2,0.002373274308646449,0.0023929361697423465
2,0.0030435323401654226,0.0030611848507491246
2,0.0022598215379283524,0.0022740669246638654
2,0.0014496779505524572,0.0014608743696120008
2,0.0015661320728520092,0.0015768962160131576
2,0.0017829720794033178,0.0017908183543352545
2,0.0036857778238060016,0.003692963542894103
2,0.0017053353260364456,0.0017103114937970796
2,0.0016376867029808154,0.0016410125300933677
2,0.0019724558575112193,0.001975418463661593
2,0.002000475703618213,0.002001907454584688
2,0.0014224247955933807,0.0014226821914766442
2,0.003824760156273386,0.0038248609679803554
1,0.06744349173978606,0.09789852061407922
1,0.08184889193653039,0.11218739339121443
1,0.08563950710729352,0.11472000998995302
1,0.09655897602105988,0.12440784659033842
1,0.06720036127578116,0.09498748061470265
1,0.06277062170759734,0.09048522954585696
1,0.17411275096452433,0.20120081510220814
1,0.07056312603099056,0.09308873819029599
1,0.07992085670158798,0.10052371542825986
1,0.09471336650116324,0.11388506867474839
1,0.06215887787009999,0.08077403836436095
1,0.08161320327865546,0.10020342025122686
1,0.08195893052773495,0.10045041166663911
1,0.05803230749025745,0.07608133523944259
1,0.03050006747970897,0.04728518291139051
1,0.12382446974872588,0.14042634980850122
1,0.11079054598080824,0.12533028652383427
1,0.0778035533542059,0.09224028921490061
1,0.08625231677068472,0.10052438271856051
1,0.06397671453266394,0.0776880352100215
1,0.031905390561081055,0.0455043523256392
1,0.0806759028729139,0.09422269072140599
1,0.03144899007761262,0.04438754955261843
1,0.036780236876182405,0.04927417415632446
1,0.031241274802950813,0.043414563202664735
1,0.0954750742427502,0.10730623808036385
1,0.05624941435043521,0.06730732526566933
1,0.08013755309504692,0.09107153522869958
1,0.03903250644243347,0.04937578674927509
1,0.048822120676251,0.058497915282038515
1,0.08566298665645561,0.09518022909839237
1,0.035265237129020036,0.044651598602975726
1,0.04927808295430286,0.058515079682233594
1,0.04771893268264132,0.05651468645868328
1,0.03326764481901084,0.042025939760363146
1,0.07468511231513132,0.08324988439471198
1,0.09224174104963463,0.10069363711755717
1,0.03556146199377135,0.04400541141408352
1,0.05171270673596685,0.06000164332123224
1,0.09131010053758604,0.09959091555507453
1,0.04829699024636933,0.05655258099353329
1,0.1257503064270486,0.13385015850204884
1,0.027756031279070833,0.03539696850614519
1,0.06749706659894733,0.07512839867328278
1,0.05847193409909094,0.065931006672637
1,0.06612633599641009,0.07345816319781313
1,0.030744413175097546,0.037929304634722945
1,0.08880375155874931,0.09594120663934572
1,0.06349300223886109,0.0706176834049492
1,0.041541088772286634,0.04866446049871886
1,0.08997455307852069,0.09696130303034264
1,0.049304518570029605,0.05601742167137027
1,0.03336575454143154,0.03954771170522007
1,0.103424031411996,0.1095965249077345
1,0.08158523887629142,0.08775106149418581
1,0.06745504280827196,0.07359409448731553
1,0.07513813286917162,0.08124829795044479
