dimension,birth,death
2,0.0028719605372359747,0.0029769588456703237
2,0.002778041784704387,0.002829314343587329
2,0.0011925195139022675,0.0012062626220253785
2,0.0027906030163693217,0.0027943487861333324
1,0.10638045467620237,0.13298437169594143
1,0.029555264309010915,0.03591283863753457
1,0.10371270640385083,0.10668192154182955
1,0.02536075420581745,0.02713159735579819
1,0.10526619819401457,0.10628301672728772
1,0.0019463282736779173,0.002763267970492349
1,0.0015625465485593583,0.002321647496804542
1,0.001618098430387481,0.0023275471794439455
1,0.002731820169505925,0.0033210387848062674
1,0.0019217478690368552,0.0024310186510267486
1,0.003055581336342148,0.0035636276522550826
1,0.0016221198557565912,0.002011735479704139
1,0.0010123724281673548,0.001401517739191052
1,0.0015591028581206272,0.0019425856167381722
1,0.0021905414080066184,0.0025311659561792605
1,0.0018704245914579678,0.002191494716896838
1,0.0021069317140067116,0.00240839596433622
1,0.0016740252725571496,0.0019069425427333698
1,0.006170022896544181,0.006391759735982682
1,0.001445636201429394,0.00165714660963992
1,0.0009641817616094395,0.001161980754319287
1,0.001158443001151246,0.0013482066396000442
1,0.002910698914022153,0.003096105225725836
1,0.0012047321370289262,0.0013779839938316153
1,0.0010980501575386192,0.0012676551578193153
1,0.0007683468762090197,0.00092427539355585
1,0.0011098718404585772,0.0012632535641201985
1,0.002267601246849208,0.0024141511244227024
1,0.00206321407021608,0.0021998131820543084
1,0.0028970821758186765,0.003030402134532949
1,0.0019579074423279512,0.002087540426048307
1,0.0012899399641474818,0.0014094282155181204
1,0.0010441791126645711,0.0011593425008514147
1,0.0023654882936986837,0.0024805576763553367
1,0.0020080111137785084,0.002120844684484583
1,0.001868276469517546,0.0019760176979656523
1,0.017598742508375485,0.01770538283417386
1,0.0010808474404439235,0.001182902505668844
1,0.0021717530012035904,0.0022722223023510296
1,0.0025556801502959847,0.0026560133301300197
1,0.0010300445880078233,0.0011288191385791944
1,0.001103169848938629,0.0011972352977484442
1,0.0008449458887588871,0.0009388066208297644
1,0.0034483159637140577,0.0035399034842591927
1,0.0031741077060824957,0.0032622436553644894
1,0.0016211541498708756,0.0017048305698340583
1,0.00037996799849709907,0.0004629073536030121
1,0.0007816762726766794,0.0008581421336692176
1,0.0029257130598900494,0.0030014480849482454
1,0.0006959894068716167,0.0007669763449695357
1,0.0006931423077367853,0.0007595296279387188
1,0.0010849064888769641,0.0011505306450842552
1,0.0020527813723544576,0.002117295857106313
1,0.0012463835249605505,0.001302139496894187
1,0.001354763824575298,0.0014091754506800093
1,0.0009317771319871431,0.0009847408946907716
1,0.0014063208487562217,0.0014562557045266805
1,0.0007990895048974188,0.0008489224865450799
1,0.0027132779283476132,0.0027614860487446304
1,0.003955819310139996,0.004001918321891952
1,0.0007411875701500527,0.0007865084917858368
1,0.0005820547194841805,0.0006207825744485763
1,0.0010904492941643132,0.0011267683402261335
1,0.0015050740055846071,0.001541259959847115
1,0.0012972498827348254,0.0013310348136633598
1,0.0016685626221419182,0.001698035697187162
1,0.0006101972703321774,0.0006297436457119951
1,0.001046527867005648,0.001063228181356535
1,0.0009688329957598311,0.000984807053506721
1,0.0010588637282190952,0.0010747700366151283
1,0.0008111502927572912,0.000826388416130698
1,0.0011921121074084072,0.0012070140872663345
1,0.0019592963107734284,0.00196862909417212
1,0.0009189632663720736,0.000927712806855578
1,0.0014214852916046164,0.0014273508615869766
1,0.0012406721680977423,0.00124601155382845
1,0.00038414593894302355,0.0003844849910292447
0,0.0,inf
0,0.0,0.0995881686422559
0,0.0,0.08331095870584075
0,0.0,0.07505892207285138
0,0.0,0.05310361959842966
0,0.0,0.046097038854090326
0,0.0,0.041824686557165085
0,0.0,0.040985913558400325
0,0.0,0.035935571829674016
0,0.0,0.03585973806238957
0,0.0,0.03453979465714559
0,0.0,0.03326127315141255
0,0.0,0.032572845894217495
0,0.0,0.03143911517501755
0,0.0,0.0306097779341306
0,0.0,0.028074508794178953
0,0.0,0.02575771252316779
0,0.0,0.024991203507346408
0,0.0,0.024346334072986323
0,0.0,0.02373985869073224
0,0.0,0.022512103310375804
0,0.0,0.022095478836131863
