dimension,birth,death
2,0.06928547248393803,0.07732573803799686
2,0.06352780551022039,0.07085131774235442
2,0.0668090211001077,0.07146657175252084
2,0.05991462106822158,0.06435653125040004
2,0.07327688448531876,0.07510984600395854
2,0.06434026796982649,0.06612102249814744
2,0.04048455171549673,0.042209625889602365
2,0.06670732621440292,0.06829743533985849
2,0.0656583473765731,0.06707093746598701
2,0.041423008868199225,0.04266141934102277
2,0.06424502160091973,0.06524277350096792
2,0.0751429303258121,0.07562859726904836
2,0.06208928515957365,0.062357414873470594
2,0.001914945227591668,0.0021587535555889223
2,0.0016897432299372102,0.001932649636301094
2,0.002228301979408846,0.0024280862755955046
2,0.001576420325229404,0.0017701730234476786
2,0.004919320046044113,0.005107078508224498
2,0.0014780773480784516,0.00165261921239824
2,0.0015849824348096748,0.0017331486957123678
2,0.0013987989795266297,0.0015454147005217582
2,0.0010028657301859173,0.0011440656612420456
2,0.0014463831190826366,0.0015847103533549133
2,0.0009468261450148188,0.0010840100083199195
2,0.0011085568185928635,0.0012421388751358323
2,0.00193268054871158,0.0020657440332922175
2,0.0018959000843345815,0.0020275773427616563
2,0.0013717221512945612,0.0014987413775608249
2,0.0014373877713383977,0.0015641469791378324
2,0.0010407229520845507,0.001167264516079124
2,0.001696584974767599,0.0018197088077436469
2,0.0027158425607931073,0.002838245333042268
2,0.0014206428009340703,0.0015426352201319891
2,0.0014716670942018294,0.0015907415679610106
2,0.001294474627074742,0.0014058641921218193
2,0.0010390435591223427,0.001145781774893392
2,0.0016146588092526926,0.0017206591457808668
2,0.0013542931296474277,0.0014602676126183678
2,0.0008591295637619515,0.0009646099101599276
2,0.019622282913690874,0.019726751116125776
2,0.0009350828274203116,0.0010371340483342438
2,0.0018373116820315839,0.001938945386283465
2,0.0011107236738535807,0.001207030270293053
2,0.0014822486873014029,0.0015784626213643403
2,0.001441525674202724,0.0015365242501590097
2,0.0014075475941737023,0.0015019366354586654
2,0.0018605899825229928,0.0019549689823697364
2,0.0008670389360427171,0.000961075981166678
2,0.000977764721207436,0.0010705280097839589
2,0.0008722527134949868,0.0009635357691611016
2,0.002511180782569573,0.0026019553917557892
2,0.0011573801581732923,0.0012481225656649222
2,0.0014271380512123626,0.0015152561577324393
2,0.0016529727713619304,0.0017399974483265487
2,0.001921044181606889,0.002007785315353279
2,0.0017755238919472827,0.001861185659667661
2,0.0011533797497022698,0.001236918313926287
2,0.001548082990926183,0.00163103308849493
2,0.0014885704704317919,0.0015711198537297836
2,0.0013282101954874067,0.0014089896975754124
2,0.0014014571892279595,0.0014811099395656254
2,0.0007413263365683734,0.0008204739094444582
2,0.0011891966325265884,0.0012679149693088617
2,0.001717170555447513,0.0017950142327223615
2,0.0010317101630141544,0.0011077740752039283
2,0.0010816289771603267,0.001157469575713675
2,0.001186604026262569,0.0012623153077645775
2,0.0016382313984786084,0.0017135991673541515
2,0.0017098601519197505,0.0017843958946018243
2,0.0006982886050673962,0.0007718650516790854
2,0.001783541414826445,0.0018569372066428733
2,0.0008912729907298039,0.0009644761928902424
2,0.0014672588634320706,0.0015399449695162825
2,0.0009282495371670997,0.0010006164117525949
2,0.000892981281189872,0.0009637531649354085
2,0.0015988542606493047,0.0016695042807204103
2,0.001503468648315676,0.0015731843768792197
2,0.0019973889077333318,0.0020667116386783556
2,0.0008852845470330011,0.000954314587171292
2,0.0011473069712115598,0.0012157768736062691
2,0.000893459949920936,0.0009612784185007176
2,0.0015646635129831527,0.0016322889112931288
2,0.0018609157331743187,0.0019277767021006994
2,0.0008123417584919714,0.0008779376818234948
2,0.0007241684729098251,0.000789220224591792
2,0.0013025690750138722,0.0013675323452078964
2,0.0010658482864007465,0.001130742118860404
2,0.0021610012017049558,0.0022253576614744766
2,0.0007015148528078313,0.0007656353657676117
2,0.0020898913264441477,0.002153634777132067
2,0.0008830927620962434,0.0009465698863917959
2,0.001407439907259109,0.0014681516695572113
2,0.001801348320321193,0.001861968667224008
2,0.0014773673279942093,0.0015371616070522036
2,0.0012973369655505781,0.0013569411981709885
2,0.0016173101178881364,0.0016763030713539096
2,0.001047237924835256,0.0011054420635332957
2,0.0015101767253670386,0.0015676386660101547
2,0.0016970095931431693,0.0017538901842907128
2,0.0012385654980652035,0.0012950360975782045
2,0.0014112657847210799,0.0014674357046408006
2,0.0016429831561119539,0.0016988820958291583
2,0.001295739513011571,0.0013512196140970448
2,0.0008746421211428512,0.0009300566360351739
2,0.0012980285183522198,0.001352439733565095
2,0.0016083146481284678,0.0016624662617997716
2,0.001657451280849454,0.00171096824413848
2,0.0017122632998903314,0.0017654917753391467
