dimension,birth,death
2,0.04611325707376586,0.047259050773969455
2,0.004139347266531782,0.0045121143275852205
2,0.0030382401191869513,0.003383278088817573
2,0.0037561441614432658,0.0039679321080323396
2,0.003845516267653367,0.004043775174946202
2,0.0015882411310005518,0.0017335920952052228
2,0.0011088117788314673,0.0012476550828363383
2,0.0009783425655770746,0.0011006203461697915
2,0.004058471758880849,0.004174014346942217
2,0.002274980640851099,0.0023848206847146276
2,0.003741066709305636,0.0038264884861835932
2,0.0012572176863709685,0.0013196350749325135
2,0.001097758499085498,0.0011581514623547262
2,0.0008111108381845619,0.0008656422146316367
2,0.004265090035358737,0.004319280094961964
2,0.0023335063117899853,0.0023848206847146276
2,0.004180362309937657,0.004231447345085553
2,0.0012326847834719377,0.00127962615620613
2,0.0005803180469223642,0.0006257460739906375
2,0.0011563274922960444,0.0011995318892589635
2,0.0012650808268994656,0.0013082848595872226
2,0.004293879501158573,0.004336558405849566
2,0.0005988396124727124,0.0006407169280636163
2,0.0017490017355822913,0.0017890533773722102
2,0.0013085062628235575,0.0013478777293390698
2,0.0006202063293856192,0.0006563615196984083
2,0.001162280976543459,0.0011933495917002973
2,0.0013204772768504011,0.001348764140691104
2,0.0005584983298112607,0.0005857890365717162
2,0.0005866492634772694,0.0006113463576519771
2,0.0005962053728138045,0.0006190093894094559
2,0.00140931385307492,0.0014320792168171913
2,0.004092301853911141,0.004112023281458951
2,0.00046058053273928344,0.0004794686352005121
2,0.0005683730572206917,0.0005870689240284914
2,0.00036890076351502927,0.0003849742560171115
2,0.0008486365586472149,0.0008640447715946446
2,0.0010134788110947846,0.0010275608005902927
2,0.000565938216777507,0.0005786493543678497
2,0.0008121016273312158,0.0008232183160870498
2,0.0021811694502973313,0.0021907966987170647
2,0.0011527253822746016,0.0011603312943746448
2,0.0006500903409368126,0.0006555750910014065
2,0.0003675567315833794,0.00037268094358094663
2,0.000380818138027497,0.0003858335778250836
2,0.0006990324808313626,0.0007027731248028956
2,0.0008651489775010535,0.0008683453332116036
2,0.0023678341253446913,0.0023700973443005627
2,0.0007431328474611002,0.0007453292524943231
2,0.0004314004509348848,0.0004329388472207008
2,0.003864008545012244,0.0038654377951235367
2,0.0006308883572878877,0.0006322440919800639
2,0.001052986959331421,0.0010542377274336268
1,0.03601128621862936,0.04556680868154999
1,0.03688785470005901,0.042710035142286114
1,0.019965565247769983,0.025559198036216625
1,0.025901179976879674,0.02901377911602334
1,0.034232481132499645,0.036606863696616664
1,0.008524228390365667,0.01066882864534035
1,0.0066452781416120295,0.008396997618796047
1,0.006709138149932253,0.00814635287848062
1,0.008794290417070388,0.009917674508528722
1,0.006126529409575914,0.0071156423987665815
