dimension,birth,death
2,0.020932685774685413,0.021947694640856035
2,0.010441166565662074,0.010501361118126976
1,0.024887389149780476,0.034452288054564045
1,0.02048726516713548,0.0289261370232837
1,0.02738117878496336,0.03338844719673783
1,0.03510296520939253,0.040884505770858566
1,0.015414870651011265,0.02050076396871024
1,0.03392954229209839,0.03879210894417251
1,0.016485309949967997,0.020218261173636808
1,0.014303551965319728,0.017885637580647765
1,0.02529925289014089,0.02862012637737782
1,0.015469805274934167,0.018116374694239788
1,0.006062855204552253,0.008183961983363824
1,0.007243906262731392,0.008968406588506792
1,0.012002774838503245,0.01364493372714739
1,0.006311463251672606,0.0077552054175629515
1,0.01799160858717129,0.01936178710767605
1,0.018778078821557236,0.020033117787001217
1,0.007367265379965753,0.008528869723974864
1,0.026553276725755432,0.02737727145636051
1,0.0142476712849321,0.014977105059552666
1,0.00794276976165535,0.008610246587104332
1,0.00989801201682125,0.01052572888607746
1,0.0074720441903472715,0.007900346386332198
1,0.0045460246274711775,0.004892364937043599
1,0.006711540591742536,0.007023746330361232
1,0.005181558013718793,0.005437123851247916
1,0.007198774047672078,0.007418979312354862
1,0.009954287731389061,0.010096087955086633
1,0.004297604492566428,0.004418929296221435
1,0.022797406797005464,0.02288998850430223
1,0.008412152563850814,0.008471346327926906
1,0.006866125648572198,0.006915668590520168
0,0.0,inf
0,0.0,0.03264338770666339
0,0.0,0.030969307835133724
0,0.0,0.02636813393265098
0,0.0,0.025693138280379897
0,0.0,0.02421456820215273
0,0.0,0.023974394307973195
0,0.0,0.023366057432861596
0,0.0,0.020813710452890117
0,0.0,0.02059947722184928
0,0.0,0.01774850141170285
0,0.0,0.017737932622145514
0,0.0,0.017733201577917246
0,0.0,0.017416516813329425
0,0.0,0.017126806987089703
0,0.0,0.017029204420019376
0,0.0,0.016467401032314997
0,0.0,0.015783394826303032
0,0.0,0.015144370000786007
0,0.0,0.015122079581721178
0,0.0,0.0150257898289512
0,0.0,0.01493618780271295
0,0.0,0.013828798502629832
0,0.0,0.013714353033100708
0,0.0,0.013054756398982641
0,0.0,0.012209237623511388
0,0.0,0.012157953939070858
0,0.0,0.012094380522300652
0,0.0,0.01175007435643447
0,0.0,0.011712056250079596
0,0.0,0.011454976957428586
0,0.0,0.011145202447815897
0,0.0,0.011110359942344874
0,0.0,0.010716688012845997
0,0.0,0.010691946733436321
0,0.0,0.010491771063647305
0,0.0,0.01034690801259585
0,0.0,0.010148312994904289
0,0.0,0.009679707652612014
0,0.0,0.009586012529588094
0,0.0,0.009075997341285651
0,0.0,0.009040156312678604
0,0.0,0.008761105309494569
0,0.0,0.008450508489577947
0,0.0,0.008436684476023273
0,0.0,0.008057573482277619
0,0.0,0.007996061197434378
0,0.0,0.007752028788685028
0,0.0,0.007690425246070037
0,0.0,0.00766967444471253
0,0.0,0.007454997814261807
0,0.0,0.007267551775417567
0,0.0,0.007186893720375962
0,0.0,0.0070752342341935705
0,0.0,0.007009785830337915
0,0.0,0.006937915938686509
0,0.0,0.006679990410969827
0,0.0,0.006657053288978839
0,0.0,0.006590239653868267
0,0.0,0.00656225643806301
0,0.0,0.006525063010111513
0,0.0,0.0064983261945950836
0,0.0,0.006314117384564553
0,0.0,0.006249533251714304
0,0.0,0.0062494210056321785
0,0.0,0.005953802671841834
0,0.0,0.005875851544194489
0,0.0,0.005771508556966056
0,0.0,0.0054951885880287245
0,0.0,0.005460565951870229
0,0.0,0.005455718941605836
0,0.0,0.005238409946327377
0,0.0,0.005177623762993088
0,0.0,0.005148131889083178
0,0.0,0.005137281895998732
0,0.0,0.0051126002122123615
0,0.0,0.005111923324014648
0,0.0,0.005103026152720079
0,0.0,0.005065808409445268
0,0.0,0.004948570681342574
0,0.0,0.004945692255903263
0,0.0,0.0049158035521203935
0,0.0,0.004889108933574458
0,0.0,0.004809936346904729
0,0.0,0.0047317211445789065
0,0.0,0.004724879180489428
0,0.0,0.004641179747416033
0,0.0,0.004566087594221285
0,0.0,0.004553389190588142
0,0.0,0.004474740339509897
0,0.0,0.00441470340415061
0,0.0,0.004204964225355453
0,0.0,0.0042046348733777664
0,0.0,0.00412696317414799
0,0.0,0.0039317239201156935
0,0.0,0.0038405007839346947
0,0.0,0.003595457730466122
0,0.0,0.0035767857806090373
0,0.0,0.0035247027380077814
0,0.0,0.0033319861474899386
0,0.0,0.003142552617550847
0,0.0,0.002801961205269082
0,0.0,0.002743283793563557
0,0.0,0.0027310994437688054
0,0.0,0.0026967394440058387
0,0.0,0.0026598486138073875
0,0.0,0.002607576175208821
0,0.0,0.0025545570680128955
0,0.0,0.0023699193689590654
0,0.0,0.0023054170908095267
0,0.0,0.0022433520710863795
0,0.0,0.002189340134861855
0,0.0,0.0021352350753990846
0,0.0,0.002117841346972235
0,0.0,0.0021126581678762406
0,0.0,0.0020768653010348136
0,0.0,0.0020342889050818775
0,0.0,0.0018880080556699392
0,0.0,0.0018203063700569424
0,0.0,0.0018086674937851895
0,0.0,0.001806096390260457
0,0.0,0.0016545948187564091
0,0.0,0.0016427446714250705
0,0.0,0.0015137440523714945
0,0.0,0.0014274327138463173
0,0.0,0.001414551708335541
0,0.0,0.001353584085567095
0,0.0,0.0012150307246158738
0,0.0,0.0011449463692285577
0,0.0,0.0011137370047758172
0,0.0,0.0010613468363460138
0,0.0,0.001057485056052406
0,0.0,0.0010233465554403286
0,0.0,0.0010003749006701032
0,0.0,0.0009939638247378852
0,0.0,0.0009401779019272965
0,0.0,0.0009213618145365097
0,0.0,0.0009023967869442222
0,0.0,0.0008978243111024106
0,0.0,0.0008827062481320285
0,0.0,0.000855150196814305
0,0.0,0.0008457491882557343
0,0.0,0.0008356099680078687
0,0.0,0.0008280133131086907
0,0.0,0.0008090541442457758
0,0.0,0.0007942968153359731
0,0.0,0.0007877142264258666
0,0.0,0.0007489011628805175
0,0.0,0.0007361377865134003
0,0.0,0.0006797067713972864
0,0.0,0.0006342441267186226
0,0.0,0.0006085701218022801
0,0.0,0.0005910169774208434
0,0.0,0.0005490747489167457
0,0.0,0.000542459681568219
0,0.0,0.0004253940739136364
0,0.0,0.0004124025213665121
