dimension,birth,death
2,0.034673699241226666,0.03708088124856154
2,0.022966289835289262,0.023518698791194358
2,0.026002090346742043,0.026499637324685372
2,0.023416017934949702,0.023871230124965302
2,0.0004773117700367786,0.0006150897522539775
2,0.0015260833160929779,0.0016332951563776403
2,0.0034280050120402234,0.003534490941128194
2,0.0009704377804977152,0.001076554239477756
2,0.0006152964135981464,0.0007187481656453429
2,0.02995711583908025,0.030040600053856815
2,0.0010150640650645807,0.0010892526286800732
2,0.0005526093282157697,0.000625956423396495
2,0.00044667443363667744,0.0005182162400197724
2,0.0010906474062355725,0.0011588238136045184
2,0.0012150729976112109,0.0012824427871568605
2,0.0008909530341390543,0.0009538498524941724
2,0.0008193184967781501,0.0008783581189997897
2,0.0005572867288104537,0.000616045864582844
2,0.0005446641969756404,0.0005965373252565853
2,0.001090490724556628,0.001141606171384964
2,0.0005110155803008685,0.0005618563638263579
2,0.0009530039502680768,0.0010027704309905437
2,0.0007326322524420164,0.0007817458241784159
2,0.0007126215350297204,0.0007602469745871107
2,0.0012973202705056476,0.0013444397999096231
2,0.0003923614761108743,0.00043812392199238793
2,0.0004559429223878881,0.0005014947939005559
2,0.00039519189985580264,0.000440477299676139
2,0.000489020647958927,0.0005335949833679446
2,0.0005020463923666498,0.0005459146690992677
2,0.0003279555099877782,0.0003708997356746376
2,0.0007889743560944965,0.0008290332160798706
2,0.0009339056731598171,0.000972377111182972
2,0.00036243575124227665,0.00039870210131820666
2,0.0005195051676661698,0.0005553822081623262
2,0.0006959006898546428,0.0007316195333771277
2,0.00046395536778824387,0.0004994849585395695
2,0.001079015801803337,0.0011138395813881092
2,0.0009518659621011806,0.0009865302869112632
2,0.0006263578792036294,0.0006608535625236984
2,0.0010474819287723343,0.0010815285798395646
2,0.001095721383961298,0.001126950044364859
2,0.0006748384487600722,0.0007056090530649651
2,0.0005406330719908711,0.0005707761142504163
2,0.0004926194897746656,0.0005219728970733771
2,0.000551316605857106,0.0005802196266076757
2,0.0009659048532088381,0.0009943339099864799
2,0.0005389102795617022,0.0005670049613481406
