procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  10252 202504 303976 324848    0    0     4    59  292  298  5  1 94  0  0
 1  0  10252 193652 303976 324856    0    0     0    88 1510 2661 49  3 49  1  0
 3  0  10252 192872 303976 324864    0    0     0     0 1315 2416 46  3 51  0  0
 1  0  10252 192936 303976 324868    0    0     0    68 1081 1933 30  3 68  0  0
 0  0  10252 192936 303976 324868    0    0     0    76  629 1191  5  1 94  0  0
 0  0  10252 192936 303976 324868    0    0     0    20  586 1125  3  0 96  1  0
 0  0  10252 192936 303980 324864    0    0     0    20  621 1188  3  1 96  0  0
 0  0  10252 192936 303980 324868    0    0     0    20  643 1276  5  0 95  0  0
 0  0  10252 192936 303980 324868    0    0     0     0  576 1092  2  0 98  0  0
 0  0  10252 192936 303980 324868    0    0     0   664  520 1122  3  0 97  1  0
 0  0  10252 192936 303980 324868    0    0     0     0  564 1101  3  1 97  0  0
 3  0  10252 192672 303980 324868    0    0     0     0  562 1098  3  1 97  0  0
 0  0  10252 192688 303980 324872    0    0     4    24  621 1174  4  1 95  1  0
 0  0  10252 192688 303980 324872    0    0     0    20  602 1184  5  0 95  0  0
 0  0  10252 192688 303980 324872    0    0     0    56  663 1253  5  2 94  1  0
 0  0  10252 192688 303980 324872    0    0     0    20  608 1170  4  0 96  0  0
 0  0  10252 192688 303980 324872    0    0     0     0  585 1062  4  0 97  0  0
 0  0  10252 192688 303980 324872    0    0     0   692  565 1175  1  1 98  1  0
 0  0  10252 192720 303980 324872    0    0     0     0  680 1210  3  1 96  0  0
 0  0  10252 192720 303980 324872    0    0     0     0  538 1054  2  0 98  0  0
 0  0  10252 192720 303980 324872    0    0     0     0  547  983  2  1 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  10252 192720 303980 324872    0    0     0     0  533 1031  3  1 97  0  0
 0  0  10252 192720 303980 324872    0    0     0   504  581 1175  3  1 96  0  0
 0  0  10252 192720 303980 324872    0    0     0    40  497 1047  2  1 97  0  0
 0  0  10252 192720 303980 324872    0    0     8    80  653 1281  3  2 95  1  0
 0  0  10252 192720 303980 324888    0    0     4    84  621 1286  4  1 95  1  0
 0  0  10252 192720 303984 324884    0    0     0    60  597 1211  3  0 97  0  0
 0  0  10252 192624 303988 324888    0    0     0  3744  614 1336  4  1 95  0  0
 0  0  10252 192688 303988 324888    0    0     0     0  540 1174  4  1 95  0  0
 0  0  10252 192688 303988 324888    0    0     0     0  521 1147  2  0 98  0  0
 0  0  10252 192688 303988 324888    0    0     0     0  566 1215  3  1 97  0  0
 0  0  10252 192688 303988 324888    0    0     0     0  564 1222  3  0 97  0  0
 0  0  10252 192688 303988 324888    0    0     0    28  582 1161  3  0 97  0  0
 0  0  10252 192688 303988 324888    0    0     0    44  623 1187  3  1 97  0  0
 0  0  10252 192688 303988 324888    0    0     0    52  667 1303  5  1 94  1  0
 0  0  10252 192688 303988 324892    0    0     4    24  667 1320  4  1 95  0  0
 0  0  10252 192688 303988 324892    0    0     0    20  577 1234  3  1 96  0  0
 2  0  10252 192688 303988 324892    0    0     0    20  606 1263  4  1 95  0  0
 0  0  10252 192688 303988 324892    0    0     0     0  537 1148  3  1 97  0  0
 0  0  10252 192688 303988 324892    0    0     0   596  532 1144  3  0 97  1  0
 1  0  10252 192688 303988 324892    0    0     0     0  521 1104  2  1 97  0  0
 4  0  10252 192688 303988 324892    0    0     0     0  519 1147  2  1 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  10252 192688 303992 324892    0    0     0    20  629 1278  4  1 95  1  0
 0  0  10252 192688 303992 324892    0    0     0    20  594 1077  5  1 95  0  0
 0  0  10252 192720 303992 324892    0    0     0    52  603 1166  4  1 95  1  0
 0  0  10252 192720 303992 324896    0    0     0    20  611 1191  4  1 95  1  0
 0  0  10252 192720 303992 324896    0    0     0     0  536 1100  2  0 98  0  0
 0  0  10252 192720 303992 324896    0    0     0   596  542 1095  3  1 96  0  0
 0  0  10252 192720 303992 324896    0    0     0     0  665 1207  2  2 97  0  0
 0  0  10252 192720 303992 324896    0    0     0     0  549 1021  1  1 98  0  0
 0  0  10252 192720 303996 324892    0    0     4    52 1095 1949 35  2 62  1  0
 0  0  10252 192784 303996 324904    0    0     0     0  596 1219  2  1 97  0  0
 0  0  10252 192868 303996 324904    0    0     0   176  642 1341  2  1 97  1  0
 1  0  10252 192748 303996 324904    0    0     0     0  690 1345 12  2 87  0  0
 0  0  10252 192336 303996 324904    0    0     4    80  812 1709 18  1 81  0  0
 0  0  10252 192408 303996 324908    0    0     0    48  574 1054  4  1 95  0  0
 0  0  10252 192408 303996 324908    0    0     0     0  516  983  3  0 97  0  0
 0  0  10252 192408 303996 324908    0    0     0   468  544 1131  2  0 97  1  0
 0  0  10252 192408 303996 324908    0    0     0   112  550  987  2  0 98  0  0
 0  0  10252 192408 303996 324908    0    0     0     0  481 1094  2  1 97  0  0
