procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  10252 236536 303628 320064    0    0     4    58  291  293  5  1 94  0  0
 0  0  10252 236716 303628 320068    0    0     0    68  537 1076  4  1 96  0  0
 0  0  10252 236716 303628 320068    0    0     0   228  571 1132  4  1 95  1  0
 0  0  10252 236748 303628 320068    0    0     0   360  585 1169  4  0 96  1  0
 0  0  10252 236748 303628 320068    0    0     0    20  595 1167  3  1 96  0  0
 0  0  10252 236748 303628 320068    0    0     0    20  600 1205  5  0 94  0  0
 0  0  10252 236748 303628 320068    0    0     0     0  547 1158  2  1 97  0  0
 0  0  10252 236748 303628 320068    0    0     0   388  554 1195  3  0 97  1  0
 0  0  10252 236748 303628 320068    0    0     0     0  620 1261  3  1 96  0  0
 0  0  10252 236500 303628 320068    0    0     0    20  693 1408  5  1 94  0  0
 0  0  10252 236500 303628 320068    0    0     0    20  585 1218  4  1 95  1  0
 0  0  10252 236500 303628 320068    0    0     0    20  573 1128  4  0 96  0  0
 0  0  10252 236500 303628 320068    0    0     0    36  558 1113  3  1 97  0  0
 2  0  10252 236500 303628 320072    0    0     4   476  647 1192  4  1 95  1  0
 0  0  10252 236500 303628 320072    0    0     0     0  482 1034  3  0 97  0  0
 0  0  10252 236500 303628 320072    0    0     0   176  495 1052  3  1 96  1  0
 0  0  10252 236500 303628 320072    0    0     0     0  521 1090  2  1 98  0  0
 0  0  10252 236500 303628 320072    0    0     0     0  491 1091  3  1 96  0  0
 0  0  10252 236500 303628 320072    0    0     0     0  496  992  2  1 97  0  0
 0  0  10252 236624 303628 320072    0    0     0     0  530 1123  3  1 97  0  0
 0  0  10252 236624 303628 320072    0    0     0     0  512 1102  3  1 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  10252 236624 303628 320072    0    0     0    28  705 1329  5  1 94  1  0
 0  0  10252 236624 303628 320072    0    0     0    24  547 1168  4  1 96  0  0
 0  0  10252 236656 303628 320072    0    0     0   304  657 1345  6  1 93  1  0
 0  0  10252 236656 303628 320072    0    0     0    20  558 1167  3  1 96  1  0
 0  0  10252 236656 303628 320072    0    0     0   176  582 1125  3  1 97  0  0
 0  0  10252 236656 303628 320072    0    0     0     0  518 1076  3  1 97  0  0
 0  0  10252 236656 303628 320072    0    0     0    12  530 1039  3  1 97  0  0
 0  0  10252 236656 303628 320072    0    0     0     0  510 1027  1  0 99  0  0
 0  0  10252 236656 303628 320072    0    0     0     0  476 1116  3  1 97  0  0
 0  0  10252 236656 303628 320072    0    0     0     0  471 1028  3  1 97  0  0
 0  0  10252 236656 303628 320072    0    0     0    44  561 1130  3  1 96  1  0
 1  0  10252 236656 303628 320072    0    0     0    40  678 1320  9  1 90  0  0
 0  0  10252 236528 303628 320076    0    0     0    60 1043 1862 40  1 59  0  0
 0  0  10252 236560 303628 320076    0    0     0    24  788 1468 14  2 85  0  1
 0  0  10252 236560 303628 320076    0    0     0    28  650 1228  5  0 95  1  0
 0  0  10252 236560 303628 320080    0    0     4    68  634 1051  4  1 96  0  0
 0  0  10252 236592 303628 320080    0    0     0  3048  722 1288  3  1 96  1  0
 0  0  10252 236592 303628 320080    0    0     0     0  504  959  2  1 97  0  0
 0  0  10252 236592 303628 320080    0    0     0    20  609 1102  3  1 96  1  0
 0  0  10252 236592 303628 320080    0    0     0    20  541 1162  5  1 95  0  0
 0  0  10252 236592 303628 320080    0    0     0    20  548 1117  4  0 95  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  10252 236592 303628 320080    0    0     0    36  563 1175  3  1 96  0  0
 0  0  10252 236592 303628 320080    0    0     0   468  618 1220  3  1 95  1  0
 1  0  10252 236592 303628 320080    0    0     0    20  599 1205  5  1 93  0  0
 0  0  10252 236624 303628 320084    0    0     0     0  618 1262  1  1 98  0  0
 0  0  10252 236624 303628 320084    0    0     0   176  645 1308  2  1 96  1  0
 0  0  10252 236624 303628 320084    0    0     0     0  609 1264  3  1 97  0  0
 0  0  10252 236624 303628 320084    0    0     0     0  588 1222  2  1 98  0  0
 0  0  10252 236624 303628 320084    0    0     0     0  603 1238  3  1 97  0  0
 0  0  10252 236484 303628 320084    0    0     0     0  589 1244  3  1 97  0  0
 0  0  10252 236500 303628 320084    0    0     0    20  581 1248  4  1 95  1  0
 0  0  10252 236500 303628 320088    0    0     4    28  558 1184  5  0 95  0  0
 0  0  10252 236500 303628 320088    0    0     0   368  580 1041  3  1 96  1  0
 0  0  10252 236500 303628 320088    0    0     0    20  507 1071  3  0 96  0  0
 1  0  10252 236500 303628 320088    0    0     0   176  571 1199  3  1 96  1  0
 3  0  10252 236500 303628 320088    0    0     0     0  583 1243  1  0 99  0  0
 0  0  10252 236500 303628 320088    0    0     0     0  444 1059  3  1 97  0  0
 0  0  10252 236500 303628 320088    0    0     0     0  452 1030  2  1 97  0  0
 1  0  10252 236500 303628 320088    0    0     0     0  456 1050  3  0 97  0  0
