procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   6668 178772 326280 393056    0    0     4    54  286  256  5  1 95  0  0
 0  0   6668 178956 326280 393016    0    0     0     0  583 1068  2  1 97  0  0
 0  0   6668 178988 326280 393016    0    0     0     0  538 1133  4  1 96  0  0
 0  0   6668 178864 326280 393016    0    0     0     0  533 1037  2  1 98  0  0
 0  0   6668 178864 326280 393016    0    0     0    72  503 1022  3  1 96  1  0
 0  0   6668 178864 326280 393016    0    0     0    48  583 1071  4  0 96  0  0
 0  0   6668 178864 326280 393016    0    0     0   320  553 1056  3  1 96  0  0
 1  0   6668 178896 326280 393016    0    0     0    20  544 1073  3  0 97  0  0
 0  0   6668 178896 326280 393016    0    0     0   176  592 1174  3  1 96  1  0
 0  0   6668 178928 326280 393016    0    0     0    20  667 1233  5  1 94  0  0
 0  0   6668 178928 326280 393020    0    0     4    32  630 1220  4  1 95  1  0
 0  0   6668 178928 326280 393020    0    0     0   252  583 1187  3  1 97  0  0
 0  0   6668 178928 326280 393020    0    0     0     0  553 1076  2  1 97  0  0
 0  0   6668 178928 326280 393020    0    0     0     0  537 1086  2  0 98  0  0
 2  0   6668 178928 326280 393020    0    0     0    36  731 1389  6  1 93  1  0
 0  0   6668 178928 326280 393020    0    0     0   212  623 1225  5  1 94  0  0
 1  0   6668 178928 326280 393020    0    0     0   404  565 1164  3  1 96  1  0
 0  0   6668 178928 326280 393020    0    0     0    20  587 1169  4  1 96  0  0
 0  0   6668 178928 326280 393020    0    0     0   176  486 1036  2  1 96  1  0
 0  0   6668 178928 326280 393020    0    0     0     0  503 1035  3  0 97  0  0
 0  0   6668 178928 326280 393020    0    0     0     0  496 1088  2  0 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   6668 178928 326280 393020    0    0     0     0  503 1107  3  1 96  0  0
 0  0   6668 178928 326280 393020    0    0     0     0  508 1100  3  0 97  0  0
 0  0   6668 178928 326280 393020    0    0     0     0  483 1065  3  1 97  0  0
 0  0   6668 178928 326280 393020    0    0     0    28  584 1246  5  1 94  1  0
 0  0   6668 178928 326280 393020    0    0     0    20  588 1179  3  1 96  0  0
 0  0   6668 178928 326280 393020    0    0     0   248  533 1049  3  1 97  0  0
 0  0   6668 178960 326280 393020    0    0     0    20  527 1071  3  1 96  0  0
 0  0   6668 178960 326284 393020    0    0     0   176  516 1028  3  0 96  1  0
 0  0   6668 178960 326284 393020    0    0     0     0  567  968  2  1 97  0  0
 0  0   6668 178960 326284 393020    0    0     0     0  443 1041  2  0 98  0  0
 0  0   6668 178960 326284 393020    0    0     0    24  452  992  3  0 97  0  0
 0  0   6668 178960 326284 393020    0    0     0     0  443 1028  3  0 97  0  0
 0  0   6668 178960 326284 393020    0    0     0     0  472  944  2  1 97  0  0
 0  0   6668 178960 326284 393020    0    0     0    44  610 1227  5  1 94  1  0
 0  0   6668 178960 326284 393020    0    0     0    24  592 1222  4  1 95  0  0
 0  0   6668 178960 326284 393020    0    0     0   304  541 1221  3  1 96  1  0
 0  0   6668 178960 326284 393020    0    0     0    20  587 1230  4  1 96  0  0
 0  0   6668 178960 326288 393020    0    0     0   176  580 1261  2  1 96  1  0
 0  0   6668 178992 326288 393020    0    0     0    20  629 1254  3  1 96  0  0
 0  0   6668 178992 326288 393020    0    0     0    20  599 1253  5  0 95  1  0
 0  0   6668 178992 326288 393020    0    0     0   240  497 1152  2  1 97  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   6668 178992 326288 393020    0    0     0     0  505 1017  2  1 97  0  0
 2  0   6668 178992 326288 393020    0    0     0     0  455 1113  3  1 97  0  0
 0  0   6668 178992 326288 393024    0    0     4    56  784 1525  5  1 94  1  0
 0  0   6668 178992 326288 393028    0    0     0    36  759 1430  5  1 94  0  0
 0  0   6668 178992 326288 393028    0    0     0   404  493 1116  2  1 96  0  0
 0  0   6668 178800 326288 393028    0    0     0    96  662 1296  4  1 95  1  0
 0  0   6668 178768 326288 393028    0    0     0  2896  738 1507  3  1 96  0  0
 0  0   6668 178768 326288 393028    0    0     0     0  606 1211  4  0 95  0  0
 0  0   6668 178768 326288 393028    0    0     0     0  466 1038  2  1 98  0  0
 0  0   6668 178768 326288 393028    0    0     0    28  469  945  2  0 98  0  0
 0  0   6668 178768 326288 393028    0    0     0     0  519  949  2  1 97  0  0
 0  0   6668 178768 326288 393028    0    0     0     0  496  935  2  1 97  0  0
 0  0   6668 178768 326288 393028    0    0     0    28  595 1190  4  1 95  1  0
 0  0   6668 178768 326288 393032    0    0     4    24  560 1106  4  1 95  0  0
 0  0   6668 178768 326288 393032    0    0     0   240  556 1102  2  0 97  1  0
 0  0   6668 178800 326288 393032    0    0     0    20  476 1040  3  0 96  0  0
 0  0   6668 178800 326288 393032    0    0     0     0  569 1106  6  1 94  0  0
 0  0   6668 178864 326288 393040    0    0     0     0  865 1497 18  2 80  0  0
