procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  11532 231056 304232 315840    0    0     4    59  292    2  5  1 94  0  0
 0  0  11532 231180 304236 315844    0    0     0   208  708 1328  3  1 96  1  0
 1  0  11532 228452 304236 315852    0    0     4   212  740 1391  9  2 89  0  0
 1  0  11532 221940 304236 315852    0    0     0   156  959 1935 49  3 49  0  0
 1  0  11532 212792 304236 315852    0    0     0   176 1097 2022 50  3 47  0  0
 1  0  11532 212144 304236 315860    0    0     0   188 1276 2510 44  3 54  0  0
 1  0  11532 212208 304236 315864    0    0     0   112  871 1665 17  3 81  0  0
 0  0  11532 212240 304236 315864    0    0     0  6520  782 1598  4  1 94  0  0
 0  0  11532 212240 304236 315880    0    0     0     0  591 1052  5  0 95  0  0
 0  0  11532 212240 304236 315880    0    0     0  2344  665 1416  3  1 95  1  0
 0  0  11532 212240 304236 315896    0    0     0    36  580 1212  4  1 96  0  0
 0  0  11532 212240 304236 315896    0    0     0    20  633 1175  6  1 94  0  0
 0  0  11532 212016 304236 315900    0    0     4    40  548  960  2  0 97  0  0
 0  0  11532 212016 304236 315900    0    0     0   500  529 1068  2  1 98  0  0
 0  0  11532 212016 304236 315900    0    0     0     0  457 1028  2  1 98  0  0
 0  0  11532 211884 304236 315900    0    0     0     0  545 1168  3  0 97  0  0
 0  0  11532 211892 304236 315900    0    0     0     0  597 1226  4  1 96  0  0
 0  0  11532 211892 304236 315900    0    0     0     0  497 1097  2  1 97  0  0
 0  0  11532 211892 304236 315900    0    0     0     0  419 1007  1  1 98  0  1
 0  0  11532 211892 304236 315900    0    0     0    12  526 1140  2  1 96  0  0
 0  0  11532 211892 304236 315900    0    0     0    36  629 1176  5  1 95  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  11532 211924 304236 315904    0    0     4   116  615 1134  3  1 95  1  0
 0  0  11532 211924 304236 315904    0    0     0    76  647 1162  3  1 96  1  0
 0  0  11532 211924 304236 315904    0    0     0    92  558 1170  2  1 97  0  0
 0  0  11532 211828 304236 315904    0    0     0  3332  643 1276  4  0 95  0  0
 0  0  11532 211800 304236 315904    0    0     0     0  533 1103  3  0 97  0  0
 0  0  11532 211800 304236 315904    0    0     0   236  516 1085  2  0 98  1  0
 0  0  11532 211800 304236 315904    0    0     0    36  557 1144  3  0 96  1  0
 0  0  11532 211800 304236 315904    0    0     0   176  601 1249  4  1 95  0  0
 0  0  11532 211800 304236 315904    0    0     0    20  519 1117  2  0 98  1  0
 0  0  11532 211800 304236 315908    0    0     4    40  625 1250  4  1 95  0  0
 1  0  11532 211800 304236 315908    0    0     0    44  614 1252  3  1 96  1  0
 0  0  11532 211800 304236 315908    0    0     0   488  605 1272  3  1 95  2  0
 0  0  11532 211800 304236 315908    0    0     0     0  551 1176  3  0 97  0  0
 0  0  11532 211800 304236 315908    0    0     0     0  615 1302  3  0 97  0  0
 0  0  11532 211800 304236 315908    0    0     0     0  643 1361  3  1 96  0  0
 0  0  11532 211800 304236 315908    0    0     0   356  628 1237  4  1 96  0  0
 2  0  11532 211800 304236 315908    0    0     0     0  594 1246  3  1 96  0  0
 0  0  11532 211800 304236 315908    0    0     0    40  541 1208  3  1 96  0  0
 3  0  11532 211800 304236 315908    0    0     0     0  578 1249  3  1 97  0  0
 0  0  11532 211800 304236 315908    0    0     0    52  654 1350  5  1 94  1  0
 1  0  11532 211832 304240 315908    0    0     0    20  586 1235  2  0 97  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  11532 211832 304240 315908    0    0     0   432  628 1244  3  1 96  1  0
 0  0  11532 211832 304240 315908    0    0     0     0  499 1073  2  1 98  0  0
 0  0  11532 211832 304240 315908    0    0     0     0  495 1156  2  1 98  0  0
 0  0  11532 211832 304240 315912    0    0     0     0  517 1150  3  1 97  0  0
 0  0  11532 211832 304240 315912    0    0     0     0  558 1267  3  0 97  0  0
 0  0  11532 211832 304240 315912    0    0     0     0  428 1079  2  0 98  0  0
 0  0  11532 211832 304240 315912    0    0     0    12  488 1158  4  2 94  1  0
 0  0  11532 211832 304240 315912    0    0     0     0  464 1176  3  1 97  0  0
 0  0  11532 211832 304248 315912    0    0     0    52  632 1324  5  0 95  0  0
 1  0  11532 211832 304248 315912    0    0     0    20  586 1255  3  1 96  1  0
 0  0  11532 211832 304252 315916    0    0     4    24  630 1288  5  0 94  0  0
 0  0  11532 211640 304252 315916    0    0     0    20  659 1283  8  1 91  0  0
 0  0  11532 211672 304252 315920    0    0     4    32  690 1343 10  2 89  1  0
 0  0  11532 211672 304252 315920    0    0     0   696  634 1324  4  0 96  1  0
 1  0  11532 211828 304252 315924    0    0     0     0  877 1579 20  3 77  0  0
 0  0  11532 211860 304252 315924    0    0     0    64  917 1703 21  1 78  0  0
 0  0  11532 211860 304252 315924    0    0     0   292  630 1275  5  1 94  1  0
 0  0  11532 211860 304252 315924    0    0     0     0  532 1131  3  0 97  0  0
