procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   8204 220328 309408 349376    0    0     4    54  286  261  5  1 94  0  0
 0  0   8204 220484 309408 349380    0    0     0   120  637 1267  5  0 95  1  0
 0  0   8204 220484 309412 349384    0    0     4   144  713 1397  6  2 93  0  0
 0  0   8204 220484 309412 349384    0    0     0    88  647 1274  3  1 96  1  0
 0  0   8204 220392 309424 349444    0    0     0  3400  728 1628  5  1 94  1  0
 1  0   8204 211928 309424 349448    0    0     0    36 1297 2084 46  5 50  0  0
 1  1   8204 202936 309424 349452    0    0     0     4 1261 2431 76  2 22  0  0
 1  0   8204 201696 309424 349452    0    0     0   104 1507 2456 49  2 49  0  0
 3  0   8204 201252 309424 349456    0    0     0     0 1283 2559 45  3 52  0  0
 1  0   8204 201260 309424 349460    0    0     0    60  660 1277  7  0 93  0  0
 0  0   8204 201260 309424 349460    0    0     0     0  508 1091  3  1 96  0  0
 0  0   8204 201260 309428 349456    0    0     0   536  509 1159  2  1 97  1  0
 0  0   8204 201260 309428 349464    0    0     4    40  653 1252  5  1 94  1  0
 1  0   8204 201260 309428 349464    0    0     0     0  509  935  3  1 97  0  0
 0  0   8204 201260 309428 349464    0    0     0   256  532 1097  4  1 96  1  0
 0  0   8204 201260 309428 349464    0    0     0     0  522 1112  3  1 96  0  1
 1  0   8204 201260 309428 349464    0    0     0   176  567 1209  2  0 98  0  0
 0  0   8204 201260 309428 349464    0    0     0     0  570 1155  3  0 97  0  0
 0  0   8204 201128 309428 349464    0    0     0     0  597 1253  3  2 96  0  0
 0  0   8204 201136 309432 349464    0    0     0   288  584 1236  4  0 96  1  0
 0  0   8204 201136 309432 349464    0    0     0     0  600 1193  4  0 95  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   8204 201136 309432 349464    0    0     0   272  597 1270  3  0 96  1  0
 0  0   8204 201136 309432 349468    0    0     4    56  629 1269  6  0 93  0  0
 0  0   8204 201136 309432 349468    0    0     0    76  623 1245  3  1 96  0  0
 0  0   8204 201136 309432 349468    0    0     0  3604  664 1520  5  1 94  1  0
 0  0   8204 201136 309432 349468    0    0     0     0  532 1029  3  1 97  0  0
 0  0   8204 201136 309432 349468    0    0     0    20  580 1070  2  2 96  1  0
 0  0   8204 201136 309436 349464    0    0     0   276  606 1195  5  0 95  0  0
 0  0   8204 201268 309436 349468    0    0     0    20  652 1239  5  1 94  1  0
 0  0   8204 201260 309440 349476    0    0     4   228  563 1074  2  1 97  0  0
 0  0   8204 201260 309440 349480    0    0     0    20  482 1063  3  0 97  1  0
 0  0   8204 201260 309440 349480    0    0     0    20  556 1146  4  1 95  0  0
 0  0   8204 201260 309444 349476    0    0     0    52  693 1282  6  1 93  1  0
 0  0   8204 201036 309444 349480    0    0     0     0  525 1069  3  1 97  0  0
 0  0   8204 201036 309444 349480    0    0     0   632  608 1316  3  2 95  0  0
 0  0   8204 201068 309444 349480    0    0     0     0  498 1078  2  1 97  0  0
 0  0   8204 201068 309444 349480    0    0     0   176  536 1123  3  0 96  1  0
 0  0   8204 201068 309444 349480    0    0     0     0  489 1071  3  1 97  0  0
 0  0   8204 200928 309444 349480    0    0     0     0  539 1220  3  1 96  0  0
 0  0   8204 200944 309444 349480    0    0     0   324  546 1193  2  1 97  1  0
 0  0   8204 200944 309444 349480    0    0     0     0  489 1082  2  0 98  0  0
 0  0   8204 200944 309444 349480    0    0     0     0  478 1084  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   8204 200944 309444 349480    0    0     0    60  646 1311  4  1 95  1  0
 0  0   8204 200944 309444 349480    0    0     0     0  520 1129  3  0 97  0  0
 1  0   8204 200944 309452 349472    0    0     0   256  602 1232  4  1 94  0  0
 2  0   8204 200944 309452 349484    0    0     0     0  533 1011  3  1 97  0  0
 0  0   8204 200944 309456 349480    0    0     0   172  525 1142  3  1 96  0  0
 0  0   8204 200944 309456 349484    0    0     0     0  483 1049  3  0 97  0  0
 0  0   8204 200804 309456 349484    0    0     0     0  554 1213  2  1 96  0  0
 1  0   8204 200820 309456 349484    0    0     0     0  542 1119  3  0 97  0  0
 0  0   8204 200820 309456 349484    0    0     0     0  505 1132  3  1 97  0  0
 0  0   8204 200820 309456 349484    0    0     0     0  546 1107  3  1 97  0  0
 0  0   8204 200820 309456 349484    0    0     4    48  656 1236  4  1 94  1  0
 0  0   8204 200820 309456 349488    0    0     0     0  542 1117  3  1 97  0  0
 0  0   8204 200820 309456 349488    0    0     0   336  603 1253  4  1 95  1  0
 1  0   8204 200884 309456 349488    0    0     0     0  829 1434 16  1 83  0  0
 0  0   8204 200884 309456 349488    0    0     4    48  755 1480 12  2 87  1  0
 0  0   8204 200884 309456 349492    0    0     0   376  574 1194  4  1 95  0  0
 0  0   8204 200828 309456 349492    0    0     0    20  489 1141  3  1 96  1  0
 0  0   8204 200884 309456 349492    0    0     0   172  544 1200  2  1 97  0  0
