procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   8204 214172 309544 350288    0    0     4    54  286  262  5  1 94  0  0
 0  0   8204 204992 309544 350292    0    0     0   112 1468 2564 48  3 49  0  0
 1  0   8204 195752 309544 350296    0    0     0   136 1350 2419 48  3 49  0  0
 1  0   8204 195692 309544 350300    0    0     0   116 1559 2724 43  3 53  1  0
 0  0   8204 195724 309544 350304    0    0     0    80  622 1182  5  1 94  0  0
 0  0   8204 195608 309544 350304    0    0     0  2796  775 1455  4  1 95  1  0
 0  0   8204 195600 309548 350368    0    0     0    20  545 1044  2  1 97  0  0
 0  0   8204 195600 309548 350368    0    0     0    36  606 1122  3  1 96  0  0
 1  0   8204 195600 309548 350372    0    0     4    40  607 1185  5  1 94  1  0
 0  0   8204 195600 309548 350372    0    0     0     0  524 1044  3  1 96  0  0
 0  0   8204 195600 309548 350372    0    0     0   500  611 1113  3  0 97  0  0
 0  0   8204 195632 309548 350372    0    0     0     0  555 1089  2  2 96  0  0
 1  0   8204 195664 309548 350372    0    0     0    36  587 1169  6  1 93  1  0
 0  0   8204 195664 309548 350372    0    0     0    20  587 1109  3  0 96  1  0
 0  0   8204 195568 309548 350372    0    0     4    32  763 1343 14  1 86  0  0
 0  0   8204 195412 309548 350376    0    0     0     0  613 1250  3  1 96  0  0
 0  0   8204 195412 309548 350376    0    0     0   424  619 1158  3  1 96  1  0
 0  0   8204 195412 309548 350376    0    0     4    72  677 1260  4  0 96  1  0
 1  0   8204 195412 309548 350380    0    0     0   332  743 1355  7  1 92  0  0
 0  0   8204 195412 309548 350380    0    0     0     0  592 1193  3  0 97  0  0
 0  0   8204 195412 309552 350380    0    0     0   632  723 1373  4  2 94  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   8204 195444 309552 350380    0    0     0     0  658 1176  5  0 94  0  0
 0  0   8204 195444 309560 350372    0    0     0   160  571 1103  2  1 97  1  0
 0  0   8204 195444 309564 350380    0    0     0    32  514 1093  2  0 98  0  0
 0  0   8204 195508 309568 350384    0    0     0    64 1021 1795 35  2 63  0  0
 0  0   8204 195508 309568 350384    0    0     0   224  580 1172  3  0 96  0  0
 0  0   8204 195376 309568 350384    0    0     0    20  636 1232  3  1 96  0  1
 0  0   8204 195384 309568 350392    0    0     8    44  517 1085  1  1 97  1  0
 0  0   8204 195384 309568 350392    0    0     0    36  658 1189  5  1 94  1  0
 0  0   8204 195384 309568 350392    0    0     0   428  577 1217  3  0 97  0  0
 0  0   8204 195384 309568 350392    0    0     0    36  667 1334  3  1 96  0  0
 0  0   8204 195384 309568 350392    0    0     0     0  613 1228  3  1 96  0  0
 2  0   8204 195384 309568 350392    0    0     0   160  601 1234  2  0 97  1  0
 0  0   8204 195384 309568 350392    0    0     0    20  501 1101  2  1 98  0  0
 0  0   8204 195384 309572 350388    0    0     0   420  436 1012  3  0 97  1  0
 0  0   8204 195416 309572 350392    0    0     0     0  495 1096  3  0 97  0  0
 0  0   8204 195416 309572 350392    0    0     0     0  546 1202  3  1 96  0  0
 0  0   8204 195416 309572 350392    0    0     0     0  507 1103  2  1 97  0  0
 2  0   8204 195416 309572 350392    0    0     4   172  631 1322  4  1 95  1  0
 0  0   8204 195448 309572 350396    0    0     0  2976  663 1368  3  1 96  1  0
 0  0   8204 195448 309576 350392    0    0     0    36  532 1146  2  0 98  0  0
 0  0   8204 195448 309576 350396    0    0     0     0  551 1174  2  1 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   8204 195480 309576 350396    0    0     0    20  591 1169  3  1 96  1  0
 0  0   8204 195480 309576 350396    0    0     0    20  590 1112  4  1 95  0  0
 0  0   8204 195480 309576 350396    0    0     0   324  556 1009  3  1 96  1  0
 0  0   8204 195480 309576 350400    0    0     0    20  511 1021  4  0 96  0  0
 0  0   8204 195480 309576 350400    0    0     0     0  492 1106  3  1 97  0  0
 0  0   8204 195480 309576 350400    0    0     0    20  567 1167  4  1 95  1  0
 0  0   8204 195288 309576 350400    0    0     0    68  631 1202  6  0 93  1  0
 0  0   8204 195288 309576 350400    0    0     0   452  618 1240  5  1 94  0  0
 0  0   8204 195288 309576 350400    0    0     4    40  616 1115  4  1 95  0  0
 0  0   8204 195320 309576 350404    0    0     0     0  579  998  3  1 96  0  0
 0  0   8204 195320 309576 350404    0    0     0   160  593 1130  2  1 97  1  0
 0  0   8204 195320 309576 350404    0    0     0    20  554 1059  3  0 97  0  0
 0  0   8204 195320 309576 350404    0    0     0   112  543 1038  2  1 97  1  0
 0  0   8204 195320 309576 350404    0    0     0     0  480 1102  2  0 98  0  0
 0  0   8204 195320 309576 350404    0    0     0     0  600 1139  3  1 96  0  0
 0  0   8204 195320 309576 350404    0    0     0     0  505 1020  2  0 98  0  0
 0  0   8204 195320 309576 350404    0    0     0    52  646 1262  4  1 96  0  0
 0  0   8204 195320 309576 350404    0    0     0   224  551 1225  2  1 97  1  0
