procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  18956 224528 257536 361872    0    0     4    60  293   11  5  1 94  0  0
 1  0  18956 224848 257536 361880    0    0     0   240  987 1917 30  2 69  0  0
 0  0  18956 224848 257536 361884    0    0     4   148  702 1384  4  1 96  0  0
 0  0  18956 224848 257540 361932    0    0     0  6532  765 1836  4  1 94  1  0
 1  0  18956 216284 257540 361932    0    0     0    36 1015 1770 30  2 69  0  0
 2  0  18956 207540 257540 361936    0    0     0    92 1080 2409 50  2 48  0  0
 2  0  18956 206736 257540 361944    0    0     0    68 1634 2938 46  3 51  0  0
 1  0  18956 206800 257544 361940    0    0     0    96 1103 1910 25  2 73  0  0
 0  0  18956 206800 257544 361944    0    0     0    92  684 1186  5  1 94  0  0
 1  0  18956 206800 257544 361944    0    0     0  2808  680 1446  2  1 97  1  0
 0  0  18956 206800 257544 361944    0    0     0    20  587 1195  2  1 97  0  0
 0  0  18956 206304 257544 361944    0    0     0     0  610 1262  3  2 96  0  0
 0  0  18956 206304 257544 361956    0    0     4    64  567 1161  4  0 95  0  0
 0  0  18956 206304 257544 361956    0    0     0     0  512  962  2  1 97  0  0
 0  0  18956 206304 257544 361956    0    0     0   244  526 1016  3  0 96  1  0
 0  0  18956 206304 257544 361956    0    0     0    20  560 1072  4  1 95  1  0
 0  0  18956 206336 257548 361956    0    0     0    52  640 1313  6  1 93  0  0
 0  0  18956 206336 257548 361956    0    0     0     0  629 1256  4  1 96  0  0
 0  0  18956 206336 257548 361956    0    0     0   712  556 1215  3  1 96  0  0
 1  0  18956 206336 257548 361956    0    0     0    96  573 1204  5  1 94  0  0
 0  0  18956 206336 257548 361956    0    0     0     0  536 1071  2  1 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  18956 206336 257548 361956    0    0     0     0  558 1258  4  1 96  0  0
 0  0  18956 206336 257548 361956    0    0     0     0  530 1258  3  0 97  0  0
 0  0  18956 206336 257548 361956    0    0     0     0  485 1154  2  2 97  0  0
 0  0  18956 206336 257548 361956    0    0     0   508  530 1173  4  0 95  0  0
 0  0  18956 206336 257548 361956    0    0     0    64  548 1117  3  2 96  0  0
 0  0  18956 206336 257552 361952    0    0     0    52  531 1282  4  1 95  1  0
 0  0  18956 206336 257552 361956    0    0     0     0  420 1141  2  1 97  0  0
 1  0  18956 206336 257552 361956    0    0     0   352  530 1267  4  0 96  0  0
 0  0  18956 206336 257552 361956    0    0     0    20  515 1202  3  1 96  1  0
 0  0  18956 206336 257552 361956    0    0     0     0  495 1137  3  1 97  0  0
 0  0  18956 206492 257552 361956    0    0     0     0  572 1300  4  1 96  0  0
 1  0  18956 206492 257552 361956    0    0     0     0  533 1227  2  1 98  0  0
 0  0  18956 206492 257552 361956    0    0     0     0  525 1163  2  0 98  0  0
 0  0  18956 206492 257552 361956    0    0     0     4  481 1182  2  1 97  0  0
 5  0  18956 206492 257552 361960    0    0     4    40  535 1124  4  0 96  0  0
 0  0  18956 206492 257552 361960    0    0     0    52  685 1236  7  1 92  0  0
 0  0  18956 206492 257552 361960    0    0     0    20  602 1102  4  0 95  0  0
 0  0  18956 206492 257552 361964    0    0     4    84  552 1149  5  0 95  1  0
 1  0  18956 206492 257552 361964    0    0     0  3548  626 1403  4  1 95  1  0
 0  0  18956 206492 257552 361980    0    0     0    36  568 1180  3  0 97  0  0
 0  0  18956 206492 257552 361980    0    0     0     0  613 1256  2  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  18956 206492 257552 361980    0    0     0    20  563 1149  4  0 95  1  0
 0  0  18956 206492 257552 361980    0    0     0   160  493 1089  3  1 97  0  0
 0  0  18956 206492 257552 361980    0    0     0    20  547 1124  5  1 95  0  0
 2  0  18956 206492 257552 361984    0    0     0    36  567 1114  4  0 95  0  0
 0  0  18956 206492 257552 361984    0    0     0    52  647 1299  4  1 95  0  0
 0  0  18956 206492 257552 361984    0    0     0   448  613 1282  3  1 96  1  0
 0  0  18956 206492 257552 361984    0    0     0    20  542 1088  2  0 98  0  0
 0  0  18956 206492 257552 361984    0    0     0     0  546 1104  3  1 96  0  0
 0  0  18956 206492 257552 361984    0    0     0    88  506 1030  4  0 96  0  0
 0  0  18956 206492 257552 361984    0    0     0     0  542 1162  3  1 96  0  0
 1  0  18956 206492 257552 361984    0    0     0     0  548 1107  2  1 97  0  0
 1  0  18956 206300 257552 361984    0    0     0     0  613 1156  7  0 93  0  0
 1  0  18956 206332 257552 361988    0    0     4    40  851 1500 14  2 84  1  0
 0  0  18956 206364 257552 361988    0    0     0    28  641 1248  5  1 94  0  0
 0  0  18956 206364 257556 361988    0    0     0    52  551 1183  4  1 94  0  0
 4  0  18956 206364 257556 361988    0    0     0   452  640 1315  2  1 97  0  0
 0  0  18956 206364 257556 361988    0    0     0    20  503 1102  3  0 97  1  0
 0  0  18956 206364 257556 361988    0    0     0     0  494 1120  3  1 97  0  0
