procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0 235868 268952 290456 397000    0    0     1    54    5   14  4  1 95  0  0
 1  0 235868 260644 290456 397008    0    0     4   156 1057 1744 31  2 67  0  0
 3  0 235868 259808 290456 397140    0    0     0     0 1227 2212 48  2 50  0  0
 1  0 235868 251188 290456 397140    0    0     0   104 1189 2196 56  2 42  1  0
 0  0 235868 250564 290456 397140    0    0     0     0 1391 2431 45  3 52  0  0
 0  0 235868 250596 290460 397144    0    0     0    48  782 1507 11  2 88  0  0
 0  0 235868 250596 290460 397148    0    0     0    20  819 1475  5  1 94  0  0
 0  0 235868 250596 290464 397152    0    0     4   540  550 1120  3  0 97  1  0
 1  0 235868 250596 290464 397152    0    0     0    20  581 1053  4  1 95  0  0
 0  0 235868 250596 290464 397152    0    0     0    20  563 1088  4  1 96  0  0
 0  0 235868 250596 290464 397152    0    0     0   368  574 1071  4  0 96  0  0
 0  0 235868 250596 290464 397152    0    0     0     0  501  863  2  1 97  0  0
 3  0 235868 250596 290464 397152    0    0     0     0  534  895  2  1 97  0  0
 0  0 235868 250596 290464 397152    0    0     0    36  567 1113  4  1 95  0  0
 1  0 235868 250472 290464 397152    0    0     0   236  594 1170  2  2 96  1  0
 0  0 235868 250472 290464 397152    0    0     0   244  481  934  3  0 97  0  0
 0  0 235868 250504 290464 397152    0    0     0    48  565 1044  4  0 96  0  0
 0  0 235868 250504 290468 397152    0    0     0   172  570 1095  4  0 96  1  0
 0  0 235868 250408 290468 397152    0    0     0   616  589 1168  4  1 95  0  0
 0  0 235868 250440 290472 397152    0    0     0    20  617 1219  4  1 96  0  0
 0  0 235868 250440 290476 397152    0    0     0   212  601 1160  3  1 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0 235868 250440 290476 397152    0    0     0     0  517 1064  3  0 97  0  0
 0  0 235868 250440 290476 397152    0    0     0    20  531 1103  4  1 95  1  0
 0  0 235868 250440 290476 397152    0    0     0    20  571 1139  4  1 96  0  0
 0  0 235868 250440 290476 397152    0    0     0   272  573 1236  3  1 96  0  0
 1  0 235868 250248 290476 397152    0    0     0     0  793 1518 18  2 80  0  0
 0  0 235868 250312 290476 397156    0    0     4    48  758 1380 11  1 88  0  0
 0  0 235868 250312 290476 397156    0    0     0   340  544 1168  3  1 96  1  0
 0  0 235868 250312 290476 397156    0    0     0     0  522 1134  3  1 97  0  0
 0  0 235868 250312 290476 397156    0    0     0    20  644 1175  4  1 95  0  0
 0  0 235868 250312 290476 397156    0    0     0   196  571 1121  3  0 97  0  0
 0  0 235868 250312 290476 397156    0    0     0    20  591 1015  4  0 96  0  0
 0  0 235868 250312 290484 397156    0    0     0   172  600 1057  2  0 97  1  0
 1  0 235868 250312 290484 397160    0    0     4    40  627 1156  6  1 94  0  0
 0  0 235868 250312 290484 397160    0    0     0     0  552 1173  2  0 98  0  0
 0  0 235868 250312 290484 397160    0    0     0   296  608 1103  4  1 95  1  0
 0  0 235868 250220 290484 397164    0    0     0    52  707 1250  4  1 95  0  0
 0  0 235868 250220 290484 397164    0    0     0   272  521 1074  3  0 97  0  0
 0  0 235868 250220 290484 397164    0    0     0     0  566 1091  3  1 97  0  0
 0  0 235868 250220 290484 397164    0    0     0    20  565 1079  4  1 96  0  0
 0  0 235868 250220 290488 397164    0    0     0   172  569 1137  4  1 95  1  0
 0  0 235868 250220 290488 397164    0    0     0     0  536 1123  3  1 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0 235868 250220 290488 397164    0    0     0     0  491 1068  2  0 98  0  0
 0  0 235868 250220 290488 397164    0    0     0    20  542 1053  4  0 96  0  0
 0  0 235868 250220 290496 397164    0    0     0   236  596 1214  4  0 95  0  0
 0  0 235868 250220 290496 397168    0    0     0     0  501 1068  3  1 97  0  0
 0  0 235868 250220 290496 397168    0    0     0   120  568 1092  4  1 95  1  0
 0  0 235868 250220 290496 397168    0    0     0   176  611 1100  2  2 97  0  0
 0  0 235868 250220 290496 397168    0    0     0     0  499 1046  3  0 97  0  0
 0  0 235868 250220 290496 397168    0    0     0    20  631 1083  4  1 96  0  0
 0  0 235868 250220 290496 397168    0    0     0   268  598 1045  3  1 97  0  0
 0  0 235868 250220 290496 397168    0    0     0     0  630 1068  3  2 95  0  0
 0  0 235868 250220 290496 397168    0    0     0    20  525  970  4  0 96  0  0
 0  0 235868 250220 290496 397172    0    0     4    24  494 1065  4  1 96  1  0
 0  0 235868 250220 290496 397172    0    0     0   276  524 1118  3  1 97  0  0
 0  0 235868 250220 290496 397172    0    0     0     0  447  987  3  0 97  0  0
 0  0 235868 250220 290496 397172    0    0     0    32  554 1059  5  0 96  0  0
 3  0 235868 250220 290500 397172    0    0     0   172  527 1031  2  1 96  0  0
 0  0 235868 250220 290500 397176    0    0     0     0 1009 1660 44  2 54  0  1
 0  0 235868 250284 290500 397176    0    0     0    48  592 1151  3  1 96  0  0
